date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-10-04,42.3396515743811,44.16596189146809,-0.7766130902332913,1.0496972268537035,41055.36779104203
2024-10-05,11.190562895192304,12.24613686296497,0.00256893078428487,1.0581428985569532,41066.558353937224
2024-10-06,34.90780933128153,36.08701617254234,-0.21880414155556915,0.9604026997052338,41101.4661632685
2024-10-07,44.56750528528644,45.36075701672035,0.027994289463342037,0.821246020897251,41146.03366855379
2024-10-08,-5.690814542926827,-3.542451445242575,-1.2092416105186237,0.9391214871656284,41140.342854010865
2024-10-09,136.91052764727502,140.00352117169527,-2.1561057483443786,0.9368877760758654,41277.25338165814
2024-10-10,-25.228753372292104,-23.20871866746059,-1.279498963008789,0.7405357418227351,41252.02462828585
2024-10-11,-179.99667055717296,-178.3275360566735,-1.2207908171498367,0.448343683349639,41072.02795772868
2024-10-12,-7.942422854059311,-6.781798857034828,-0.7410784225516986,0.4195455744727835,41064.08553487462
2024-10-13,40.91358919589278,42.15797548846673,-0.7681697597240733,0.4762165328498706,41104.99912407051
2024-10-14,-385.3413006131393,-382.6230444948337,-1.1389216108438291,1.579334507461866,40719.657823457375
2024-10-15,-26.77727415771054,-24.581842966762494,-1.2372638287201536,0.9581673622278963,40692.88054929966
2024-10-16,25.67490300815254,27.64945802858932,-0.8653078004190335,1.109247220017775,40718.55545230782
2024-10-17,50.5126523123509,51.83149715736821,-0.32870418001174584,0.9901406650055691,40769.06810462017
2024-10-18,41.521494893927,42.61158999888901,-0.2220028109904206,0.8680922939716114,40810.589599514096
2024-10-19,44.84071225774869,45.67376042401816,0.009602639130284418,0.8426508053997541,40855.430311771845
2024-10-20,-17.884605260495885,-17.5793791011679,0.5456043463347607,0.8508305056627442,40837.54570651135
2024-10-21,-90.51799279485805,-91.03009678866131,1.352626016203971,0.8405220224007194,40747.027713716496
2024-10-22,-32.65221778560572,-33.230658382396506,1.077771920031499,0.4993313232407153,40714.37549593089
2024-10-23,3.506516786424763,3.3879705138250102,0.9069017046717733,0.7883554320720143,40717.88201271732
2024-10-24,124.2173747492449,123.79765827659335,0.8235811860821721,0.4038647134306305,40842.09938746656
2024-10-25,-198.349710230026,-197.55532865637508,0.6122449634930573,1.4066265371439348,40643.749677236534
2024-10-26,53.89664770557378,54.166349157937006,0.20423547871496772,0.4739369310781913,40697.64632494211
2024-10-27,101.13954424790691,101.65689920828676,-0.23494434495455924,0.28241061542529333,40798.78586919001
2024-10-28,208.31476289066418,208.8282326404351,-0.14155422400514367,0.3719155257658122,41007.10063208068
2024-10-29,116.07710372882434,116.5694284108496,0.09441475103535596,0.5867394330606127,41123.1777358095
2024-10-30,-106.07477595125395,-106.0222561080282,0.609803852651366,0.6623236958771271,41017.102959858246
2024-10-31,-60.614724126677984,-60.240404797871165,0.4450649768387926,0.819384305645593,40956.488235731566
2024-11-01,-50.584212091165114,-50.04993403615466,0.05525731517350502,0.5895353701839484,40905.9040236404
2024-11-02,31.799847058817267,32.6035191245117,-0.23707603743357286,0.5665960282608602,40937.703870699224
2024-11-03,2.8625480297069394,3.3704166386985754,0.4722280104134473,0.9800966194050821,40940.56641872893
2024-11-04,81.20102984709779,82.29190543431473,-0.292718495967155,0.7981570912497887,41021.76744857603
2024-11-05,-61.183173384788205,-59.66722853201976,-1.0698430567767765,0.44610179599168076,40960.58427519124
2024-11-06,-247.0676497420527,-244.53608883073127,-1.3860393587590947,1.145521552562339,40713.51662544919
2024-11-07,-186.9551851118539,-184.4827790541215,-0.9430611481985431,1.529344909533825,40526.56144033734
2024-11-08,17.869616574071234,19.83519934297721,-0.13453452328982818,1.8310482456161414,40544.43105691141
2024-11-09,130.82453298535228,132.12034893291863,0.7072550119549914,2.0030709595214065,40675.25558989676
2024-11-10,542.6688219974279,541.3248246228223,3.961266775527206,2.617269400921655,41217.92441189419
2024-11-11,862.9026638040452,859.2259182005658,5.413197538746364,1.7364519352668846,42080.82707569824
2024-11-12,-271.31537002066625,-281.3150340535552,10.886928140778295,0.8872641078893648,41809.51170567757
2024-11-13,-5.389867594911188,-9.735123263588989,4.951672920241727,0.6064172515639281,41804.12183808266
2024-11-14,-119.60836372519307,-122.56934894922878,3.60133438621476,0.6403491621791069,41684.51347435747
2024-11-15,710.2040114718013,707.7437772618298,2.9538120578743405,0.49357784790294124,42394.71748582927
2024-11-16,667.5726170409243,664.3809565568879,3.8608566543931877,0.6691961703567009,43062.290102870196
2024-11-17,-245.1774113425896,-248.905399266964,4.258540539270657,0.5305526148962255,42817.1126915276
2024-11-18,386.54969709263196,382.01527550785977,4.944281149835312,0.40985956506303806,43203.662388620236
2024-11-19,-89.0622634331103,-94.12246057183475,5.349779688030852,0.2895825493063877,43114.60012518713
2024-11-20,-66.89916712756805,-70.11831336914665,3.571612459805315,0.3524662182267249,43047.70095805956
2024-11-21,649.1067486228314,646.2862814141228,3.0933950593735493,0.27292785066481595,43696.8077066824
2024-11-22,851.4031724609237,845.7690869690837,6.285863361102176,0.6517778692620018,44548.21087914332
2024-11-23,403.0560052718566,396.4071681025411,7.130545973994424,0.4817088046789111,44951.26688441518
2024-11-24,69.51602432943899,63.72364502843334,6.237476875291145,0.4450975742854778,45020.782908744615
2024-11-25,-434.1936795215658,-438.63058246005346,4.995530619506203,0.558627681018609,44586.58922922305
2024-11-26,-72.65721466005172,-76.47477457782703,4.268461701977148,0.4509017842018318,44513.932014563
2024-11-27,667.7707065770272,664.0634612136371,4.242550645311241,0.5353052819210393,45181.70272114003
2024-11-28,-62.3061515386535,-66.2885551936853,4.211939156031118,0.2295355009993359,45119.39656960138
2024-11-29,562.311729469958,557.1315636058887,5.488955947743564,0.30879008367434124,45681.70829907133
2024-11-30,77.11911078693628,72.02135153154877,5.322191975488001,0.2244327201005062,45758.82740985827
2024-12-01,511.21418974074425,506.54413481707365,5.0009310703915935,0.33087614672100163,46270.04159959901
2024-12-02,636.7942275876826,629.3153086690297,8.180946093191364,0.7020271745384914,46906.8358271867
2024-12-03,178.6845205420796,170.27254734291742,8.919917227614322,0.5079440284521574,47085.52034772878
2024-12-04,224.8877218531993,215.95525758554442,9.308080199399155,0.375615931744277,47310.40806958198
2024-12-05,-137.3227331192657,-149.93641689044642,13.026615652385736,0.41293188120506036,47173.08533646271
2024-12-06,486.5947432690234,478.8610881362833,8.107178121280368,0.373522988540167,47659.680079731734
2024-12-07,42.410932810369566,32.64758120657873,10.110978456816706,0.3476268530258628,47702.09101254211
2024-12-08,87.89944079404997,80.65100330164552,7.553587967955035,0.30515047555059266,47789.990453336155
2024-12-09,-1230.8716754608463,-1235.4889893753675,5.496287464380779,0.8789735498594692,46559.11877787531
2024-12-10,-130.58492563039243,-133.14447438576545,2.9027935544154584,0.34324479904238153,46428.53385224492
2024-12-11,598.747743652295,596.3434381372858,2.701353346009543,0.2970478310003593,47027.28159589721
2024-12-12,163.38881424327133,160.7418148701019,2.885566842946651,0.23856746977723414,47190.67041014048
2024-12-13,96.0227543686498,93.31514042712064,2.924236391510113,0.2166224499809499,47286.69316450913
2024-12-14,-260.1952396665357,-262.5869260071928,2.7558536188988265,0.36416727824171974,47026.497924842595
2024-12-15,244.25732410117678,241.74665034136143,2.5885903899941347,0.07791663017882058,47270.75524894377
2024-12-16,-112.71014370208498,-115.17899887175574,2.7547387236310783,0.28588355396033394,47158.04510524169
2024-12-17,-43.36419893799717,-46.029014493089825,2.906713273590462,0.24189771849782,47114.68090630369
2024-12-18,-844.6518472597614,-846.6312324182907,2.6013483495114578,0.6219631909824268,46270.02905904393
2024-12-19,-707.3870457917224,-708.2856846170054,1.6448541149458809,0.7462152896629257,45562.64201325221
2024-12-20,255.61845997361667,254.16781073007,1.7282451385007114,0.27759589495401177,45818.260473225826
2024-12-21,-229.30790522010818,-230.7790438651594,2.090220560471215,0.6190819154200011,45588.95256800572
2024-12-22,-133.09723660968532,-134.61497421722834,2.261478278074509,0.7437406705314562,45455.85533139604
2024-12-23,370.23634016340384,368.69731307474075,1.9490823224882554,0.4100552338251068,45826.09167155944
2024-12-24,239.69936407755756,238.02853793224574,2.0078870227848817,0.33706087747303337,46065.791035637
2024-12-25,-92.01081170734803,-93.44369338634749,1.778679398572904,0.345797719573449,45973.78022392965
2024-12-26,-440.2014970769199,-440.50426107525834,1.0826091211904496,0.779845122851996,45533.57872685273
2024-12-27,-63.43000198986851,-63.692593875174964,0.95886604960788,0.6962741643014242,45470.14872486286
2024-12-28,134.74400858590081,133.66937640064515,1.444696575260791,0.37006439000509395,45604.89273344876
2024-12-29,-241.15914169667298,-242.02519379826782,1.5795426202541294,0.7134905186592763,45363.73359175209
2024-12-30,-32.299246153621965,-32.365995361973845,0.6180124954181261,0.5512632870662482,45331.43434559847
2024-12-31,52.441319927953884,52.37159887765951,0.7150991972884246,0.6453781469940513,45383.87566552642
2025-01-01,266.12153973399626,265.37694117341994,1.0189445848909928,0.2743460243146537,45649.99720526042
2025-01-02,59.79562704178801,59.76772588072505,0.5074971062795248,0.4795959452165548,45709.792832302206
2025-01-03,129.89685230899315,130.08133706859266,1.0964456674694425,1.2809304270689554,45839.6896846112
2025-01-04,-38.25578032484131,-38.8147951571547,1.524252788064878,0.9652379557514909,45801.43390428636
2025-01-05,-8.837197609186784,-10.19853171263969,1.9663742318124537,0.6050401283595386,45792.59670667717
2025-01-06,119.21212622718318,117.67528906512081,2.095703528977386,0.5588663669149997,45911.80883290435
2025-01-07,-689.7286044636799,-691.1254588511094,2.2343597533273725,0.8375053658977463,45222.080228440675
2025-01-08,-47.32347696733535,-45.661086545057074,-0.6310888408727638,1.0313015814055368,45174.75675147334
2025-01-09,-264.710431842229,-264.51328428474056,0.6651435841103012,0.8622911415988379,44910.04631963111
2025-01-10,172.51233540432133,173.92767042836417,-0.8609472519641399,0.5543877720786984,45082.558655035435
2025-01-11,323.4026393205742,323.1123606581174,0.7966718641216702,0.5063932016647881,45405.961294356006
2025-01-12,-129.3188157310309,-129.46016751850408,0.6356923135283612,0.49434052605515955,45276.64247862498
2025-01-13,24.027184213507518,25.460761838717897,-0.8825101394936566,0.5510674857167468,45300.66966283848
2025-01-14,218.4672145063491,217.6317365857803,1.112842604293588,0.2773646837247645,45519.136877344834
2025-01-15,555.6920270453088,555.91381604579,0.9489024134947872,1.1706914139759046,46074.828904390146
2025-01-16,49.236917490772264,48.87712907895998,1.1520417990307372,0.7922533872184526,46124.06582188092
2025-01-17,333.1135821647845,332.92185914181,1.3064658696727607,1.114742846698348,46457.1794040457
2025-01-18,-219.4174193962964,-220.74436893750146,1.9995639254982915,0.6726143842932372,46237.761984649405
2025-01-19,-596.8959223855308,-598.1181117370776,2.393048270925673,1.1708589193790766,45640.86606226388
2025-01-20,141.52690303705327,140.52063728729166,1.7221716516108636,0.7159059018492405,45782.39296530093
2025-01-21,190.58689403431805,189.39178286432488,1.6038362675514313,0.408725097558288,45972.97985933525
2025-01-22,-111.97406315754725,-113.40446214312013,1.9422905899706273,0.511891604397769,45861.005796177706
2025-01-23,-43.13649841437449,-44.09933628100505,1.454636289147622,0.4917984225170599,45817.86929776333
2025-01-24,-1.8295118946984736,-2.6203764889455403,1.2861030682387935,0.49523847399173293,45816.039785868634
2025-01-25,8.374246371180277,8.272350667330654,0.4468861824373826,0.34499047858776144,45824.414032239816
2025-01-26,-178.20322182554594,-178.93754824785148,1.4604382800922502,0.7261118577867108,45646.21081041427
2025-01-27,-6.9480033232650875,-6.861890543442705,0.23714953658782176,0.32326231641020653,45639.262807091
2025-01-28,-65.76622506006747,-65.80045703913633,1.0254718598908896,0.9912398808220463,45573.49658203093
2025-01-29,56.05184964387919,55.85670324795968,0.7412802006892656,0.5461338047697386,45629.54843167481
2025-01-30,21.831931734802424,21.430991012363776,0.720545510019295,0.31960478758070676,45651.38036340961
2025-01-31,-125.63675680645656,-125.73098923601788,0.4929878830921315,0.39875545353079894,45525.74360660315
2025-02-01,-88.42764678436019,-87.28120688438423,-0.31665379317308245,0.8297861068029033,45437.31595981879
2025-02-02,153.5723160775659,154.0762775776813,0.43654076487250826,0.9405022649878786,45590.88827589636
2025-02-03,88.65654243671648,87.14086055146046,2.1101892935719326,0.594507408315937,45679.54481833307
2025-02-04,167.88403971770614,167.83592706295042,1.0424322866213651,0.994319631865649,45847.42885805078
2025-02-05,-69.73429049365211,-67.97022655900976,-0.5152353072253176,1.2488286274170315,45777.694567557126
2025-02-06,187.5820024477968,188.2619447307102,0.25731722375278127,0.9372595066661915,45965.27657000492
2025-02-07,-18.860106770201064,-19.068072907231944,0.7732013514371338,0.5652352144062456,45946.41646323472
2025-02-08,-224.46930401956072,-223.57156890004975,-0.3177044548216372,0.5800306646893171,45721.94715921515
2025-02-09,7.262687155931266,7.398148510540752,0.35149347645501033,0.4869548310645011,45729.209846371086
2025-02-10,-238.8011177866224,-237.38887848945333,-1.0550375280262039,0.35720176914286106,45490.408728584465
2025-02-11,-46.18799311865406,-44.5074528339618,-1.1949847277050647,0.4855555569871862,45444.22073546581
2025-02-12,-507.0840603068123,-506.0561074829084,-0.2812427601032897,0.7467100638005869,44937.136675158996
2025-02-13,200.34646687273172,201.58548188241411,-0.7470408561764271,0.4919741535059775,45137.48314203173
2025-02-14,-216.10938060591522,-214.77853849099168,-0.9963464893530626,0.3344956255705005,44921.37376142581
2025-02-15,240.560791997523,241.38479364329294,-0.34838375853689396,0.47561788723305887,45161.934553423336
2025-02-16,130.08167099363882,129.71193383546898,0.7197824647823503,0.3500453066125224,45292.01622441698
2025-02-17,-101.49651072509789,-101.37689934603094,0.08940754513698834,0.20901892420393864,45190.51971369188
2025-02-18,333.4608390139414,333.1435579198971,0.8115625294636456,0.49428143541936453,45523.98055270582
2025-02-19,-56.418633241092536,-55.9776802707503,-0.0980321591537126,0.3429208111885456,45467.56191946473
2025-02-20,-199.7289819354045,-198.6501281255768,-0.8068254470158449,0.2720283628118629,45267.832937529325
2025-02-21,269.08965713202406,271.13333299709325,-1.777153159682456,0.26652270538677253,45536.92259466135
2025-02-22,-244.36645492572237,-244.08154013964017,0.055988800854265705,0.34090358693646494,45292.55613973563
2025-02-23,60.67634740408713,62.27053380721142,-1.3866837165985553,0.20750268652571613,45353.232487139714
2025-02-24,829.8838722880184,830.1696478863151,0.48076257067019573,0.7665381689671,46183.11635942773
2025-02-25,-94.70362783337197,-94.169835846513,0.17590131407402165,0.7096933009329988,46088.41273159436
2025-02-26,271.036963614864,272.14024234322824,-0.5953147141353519,0.5079640142288796,46359.44969520922
2025-02-27,-79.55824547413972,-76.9220807917863,-2.0177085702931996,0.6184561120602328,46279.891449735085
2025-02-28,43.42035907359504,44.523091001869176,-0.6248087123786696,0.4779232158954503,46323.31180880868
2025-03-01,-34.76703165055208,-33.522741365066956,-0.9585610665128345,0.2857292189722848,46288.544777158124
2025-03-02,-1696.290625603049,-1693.4715187696804,-0.912614967178477,1.9064918661897523,44592.25415155508
2025-03-03,1071.3001953589176,1073.1422057676982,-0.9080690553496137,0.9339413534309086,45663.554346913996
2025-03-04,23.652114058324074,22.655593417701855,1.4891799263305359,0.4926592857083343,45687.20646097232
2025-03-05,-856.7391764290102,-856.195309533644,1.2336041682697094,1.7774710636357667,44830.46728454331
2025-03-06,154.00413757308482,155.62783644676944,-1.0537871511462833,0.5699117225382767,44984.471422116396
2025-03-07,143.35721369417487,144.39153625640566,-0.592649486120082,0.4416730761107,45127.82863581057
2025-03-08,50.432385697430725,51.384091185796784,-0.6141631661944505,0.3375423221716243,45178.261021508
2025-03-09,871.7748642571264,871.8946149286595,0.36116291373191356,0.48091358526512584,46050.03588576512
2025-03-10,633.361172457894,632.3694869084361,1.7251289283322486,0.733443378874322,46683.39705822302
2025-03-11,-460.30890009139466,-460.2232529625758,0.2850234122354229,0.37067054105424385,46223.08815813162
2025-03-12,-178.54370309049327,-177.89776392474033,-0.4076770727454942,0.23826209300743215,46044.54445504113
2025-03-13,166.31242626800721,167.49173784997328,-0.9421113036260251,0.23720027834007923,46210.85688130913
2025-03-14,-294.3398883629644,-293.0936609191327,-1.0495355419196157,0.1966919019122032,45916.51699294617
2025-03-15,-263.2522440887958,-262.6224196098053,-0.13800994686609083,0.4918145321243204,45653.26474885737
2025-03-16,349.7434808676268,349.7593491231943,0.22017318496883712,0.23604144053636114,46003.008229725
2025-03-17,-296.1612409600203,-295.29183769326073,-0.5544811442800752,0.3149221224794529,45706.84698876498
2025-03-18,-113.91254569102203,-112.85490181930777,-0.5932993907232414,0.4643444809909854,45592.93444307396
2025-03-19,-507.00566582912654,-505.1647077477441,-1.3628135088908315,0.47814457249167175,45085.92877724483
2025-03-20,309.6025913700456,310.6335181673982,-0.5543784659678326,0.4765483313847617,45395.53136861487
2025-03-21,63.30097518994656,64.15600282661494,-0.4822865365415245,0.372741100126855,45458.83234380482
2025-03-22,-23.498121950633852,-23.194512343918106,0.10606373137115635,0.40967333808689976,45435.33422185418
2025-03-23,-136.94663063062,-135.09016215716238,-1.4787614856661266,0.3777069877914847,45298.38759122356
2025-03-24,-398.5542347301448,-396.3923161343819,-1.8216393784418707,0.34027921732100375,44899.833356493415
2025-03-25,-136.01942854860644,-133.91528682326503,-1.7961673822508537,0.3079743430905659,44763.81392794481
2025-03-26,104.88422017283649,106.54382163030738,-1.1776945769332698,0.481906880537612,44868.69814811764
2025-03-27,54.917012081717004,56.03121480457245,-0.7827910355412765,0.33141168731419435,44923.615160199355
2025-03-28,573.7916213142839,573.9549714505547,0.35662934787859857,0.5199794841493691,45497.40678151364
2025-03-29,344.2386331508384,344.9617386681401,-0.107820677668282,0.6152848396333411,45841.645414664476
2025-03-30,101.19056309468816,100.87325539067042,0.8925598358900967,0.575252131872366,45942.83597775916
2025-03-31,30.195271422121078,30.53092865823046,0.08242038952064122,0.4180776256300306,45973.03124918128
2025-04-01,-248.3426661751897,-246.6841238823062,-1.1197537416635592,0.5387885512199506,45724.68858300609
2025-04-02,649.1159347934417,651.731043305648,-2.0152030338725515,0.5999054783337145,46373.80451779954
2025-04-03,-21.317872675338126,-20.70162235255991,-0.21513849397415608,0.4011118288040666,46352.4866451242
2025-04-04,-234.43928333042737,-233.36678750097954,-0.64804033159375,0.42445549785412656,46118.04736179377
2025-04-05,37.173081846775304,38.658960322888106,-1.1272145985019177,0.3586638776108821,46155.220443640545
2025-04-06,957.5529031544879,957.7651164850292,0.4598789291281028,0.6720922596694628,47112.77334679503
2025-04-07,52.346873346388556,51.38163646479066,1.32712845919578,0.3618915775978767,47165.12022014142
2025-04-08,237.50302302840376,236.917970244093,1.1127897364911326,0.5277369521803839,47402.62324316982
2025-04-09,-1043.8809207316222,-1043.1680428272248,-0.22426531947138462,0.4886125849258388,46358.7423224382
2025-04-10,344.342150560476,345.68626231624927,-1.0094884109418625,0.3346233448313689,46703.08447299868
2025-04-11,-390.42900634140994,-389.55916363189027,-0.5310037609911492,0.3388389485285412,46312.65546665727
2025-04-12,-439.0915189632163,-437.8247030153384,-0.5517595975847146,0.7150563502932155,45873.563947694056
2025-04-13,147.57096259254223,149.34266896255264,-1.4019131486438716,0.3697932213665712,46021.1349102866
2025-04-14,17.426083154688257,17.78852576012794,0.03196245246200322,0.3944050579016817,46038.560993441286
2025-04-15,253.60707769510296,253.0909389760721,0.8520183609174189,0.33587964188649205,46292.16807113639
2025-04-16,-13.122496483317205,-13.720230506038646,0.8888941844865217,0.29116016176508275,46279.04557465307
2025-04-17,-96.52273319727286,-94.93302814264334,-1.3226104497896205,0.2670946048399069,46182.5228414558
2025-04-18,-55.17231170856673,-54.059901778083514,-0.7766968740454274,0.33571305643779487,46127.35052974724
2025-04-19,-195.36740120110565,-193.94888168081707,-0.8509750142562118,0.5675445060324057,45931.98312854613
2025-04-20,10.815310689952838,12.47166297197124,-1.3219044014281978,0.33444788059020475,45942.79843923609
2025-04-21,-15.363104961395647,-13.092288837202654,-1.8033795202095653,0.4674366039834222,45927.43533427469
2025-04-22,-836.4069094358148,-835.1512500381118,-0.151560912901962,1.1040984848010986,45091.02842483888
2025-04-23,-159.15664051977436,-156.02093978589383,-2.408413853505664,0.727286880374814,44931.871784319104
2025-04-24,-26.831722014614726,-24.320622008062024,-1.922530461695514,0.5885695448571919,44905.04006230449
2025-04-25,11.99045180701992,14.490636727567674,-1.6876641303951863,0.8125207901525645,44917.03051411151
2025-04-26,-88.52634880480983,-85.97222418994974,-1.6968132753424707,0.8573113395176396,44828.5041653067
2025-04-27,104.44496665492188,107.43281816690046,-2.0698145221531674,0.9180369898254063,44932.94913196162
2025-04-28,82.7041690243184,85.59552861582878,-1.8872686001608128,1.0040909913495386,45015.65330098594
2025-04-29,54.8974502136322,55.86499540418352,-0.4365926445524577,0.5309525459988635,45070.550751199575
2025-04-30,55.675935415821996,56.1837144199217,0.2645957561490402,0.7723747602487508,45126.226686615395
2025-05-01,-45.379542509758394,-43.7300341622035,-1.0096962227262192,0.6398121248286662,45080.84714410564
2025-05-02,155.1373886406467,157.8305060895952,-1.935097740626567,0.7580197083219535,45235.98453274628
2025-05-03,-78.59971526234834,-75.5992741765188,-2.4644686192768344,0.535972466552656,45157.38481748394
2025-05-04,-63.348570307150815,-59.8443422982284,-2.7689183343269574,0.7353096745954796,45094.03624717679
2025-05-05,4.397551072853501,8.173296153967923,-3.3638902052469573,0.4118548758674637,45098.43379824964
2025-05-06,172.74684735793159,176.09418153342295,-2.709648108449141,0.6376860670422303,45271.18064560757
2025-05-07,170.19849290010538,172.8477990228679,-2.035227380617823,0.614078742144715,45441.37913850768
2025-05-08,-230.60032833003473,-227.4008439246851,-0.7619585359467494,2.4375258694028146,45210.77881017764
2025-05-09,-34.8253856896882,-33.6586635558644,0.4937101174060945,1.660432251229884,45175.95342448795
2025-05-10,292.1412931153639,292.6518168505287,1.1759673891589488,1.68649112432376,45468.09471760331
2025-05-11,-286.1407699358504,-286.36048046157964,0.7972001559734326,0.5774896302441236,45181.953947667454
2025-05-12,-10.036574892465868,-10.224880474985817,0.8345296869234862,0.6462241044035434,45171.91737277499
2025-05-13,185.98043921708708,185.15459133138697,1.3834031945395022,0.5575553088394438,45357.89781199207
2025-05-14,-284.46503737374223,-285.39111270259184,1.3470352934217165,0.4209599645721257,45073.432774618326
2025-05-15,-256.9542296968525,-256.17955456490654,-0.2651995818435411,0.5094755501024691,44816.478544921476
2025-05-16,-9.008170881030713,-8.692189571012571,-0.07426350957902582,0.2417178004391173,44807.470374040444
2025-05-17,-174.8401238959428,-173.98980352534542,-0.4522859671084146,0.3980344034889551,44632.6302501445
2025-05-18,335.2283720889375,335.4057365769875,0.03781168989683851,0.21517617794690144,44967.85862223344
2025-05-19,-204.8372992740052,-203.7964987404116,-0.6947009409289796,0.34609959266460294,44763.02132295944
2025-05-20,18.538035732423833,18.434797405775456,0.415650917123762,0.31241259047539993,44781.55935869186
2025-05-21,233.1659335298871,232.24371319312095,1.1783382551751238,0.2561179184089921,45014.72529222175
2025-05-22,386.5762400595471,384.90542295297115,2.0701444575460664,0.3993273509700817,45401.3015322813
2025-05-23,-500.8012150417399,-502.24278483681894,2.042642972598429,0.6010731775193718,44900.50031723956
2025-05-24,25.82004263986189,25.303686687649535,0.8147105751632489,0.29835462295089415,44926.32035987942
2025-05-25,53.45398022964019,53.10397687120596,0.5279924198582062,0.17798906142397955,44979.77434010906
2025-05-26,-18.8120366003713,-19.59987950411307,1.1369247685135637,0.3490818647717941,44960.96230350869
2025-05-27,90.53680361744577,89.3960748567533,1.4983125327112372,0.35758377201874836,45051.49910712614
2025-05-28,-37.4951459866894,-37.45531431934383,0.47046519585809965,0.5102968632036715,45014.00396113945
2025-05-29,-261.0418571526293,-261.2871140026275,0.7693743542503093,0.5241175042520779,44752.96210398682
2025-05-30,-395.0981090434493,-394.4623174128972,0.39527727377336086,1.0310689043253856,44357.86399494337
2025-05-31,73.01613281436867,73.02352129842845,0.600386287645312,0.6077747717050758,44430.88012775774
2025-06-01,25.82746657031313,26.76497682064072,-0.17261210560209472,0.7648981447254888,44456.70759432805
2025-06-02,59.49599229159216,59.909707271425304,0.3940747496547054,0.8077897294878307,44516.203586619646
2025-06-03,-52.11882388079333,-51.80269858623301,0.645459593870912,0.9615848884312413,44464.08476273885
2025-06-04,38.114097979291515,38.8998705467046,0.01162768260205102,0.7974002500151429,44502.19886071814
2025-06-05,-119.4311663963364,-117.5601003010297,0.06044143099601024,1.9315075263027226,44382.7676943218
2025-06-06,-80.44623747456151,-80.16942416742052,0.06969571212877099,0.34650901926979566,44302.32145684724
2025-06-07,-11.998335163958027,-10.705381204531745,-0.9880171086022205,0.3049368508240717,44290.32312168328
2025-06-08,-53.37661458491246,-52.454361108095924,-0.4910699411233449,0.43118353569318757,44236.946507098364
2025-06-09,-11.14383081236018,-9.980390709451209,-0.5240612576922257,0.6393788452167458,44225.802676286
2025-06-10,22.654843621524165,23.810479978506976,-0.22649265337247204,0.9291437036103337,44248.457519907526
2025-06-11,-10.231827966400102,-9.735222099482534,-0.20686920817281013,0.2897366587447497,44238.22569194112
2025-06-12,26.74391543805733,28.23290569030593,-0.7276987944060572,0.7612914578425196,44264.96960737918
2025-06-13,188.32563338492838,188.72704395655023,0.037078299730992664,0.43848887135286696,44453.295240764106
2025-06-14,-84.02709916529898,-82.8200172024853,-0.21548483773625082,0.9915971250774448,44369.268141598805
2025-06-15,52.896469662874615,53.15157286141859,0.13104362599098085,0.38614682453493654,44422.16461126168
2025-06-16,17.94264927030867,18.452973545190165,-0.0649802950187232,0.44534397986277063,44440.107260531986
2025-06-17,112.8657411241988,113.58066454261659,-0.13632176352137232,0.5786016548963818,44552.97300165619
2025-06-18,31.188334721152575,31.092968303005826,0.40472502963856993,0.3093586114918268,44584.16133637734
2025-06-19,162.89415182286902,163.28961412107873,-0.009862780880967523,0.38559951732868725,44747.05548820021
2025-06-20,80.01093460357725,81.05255305939434,-0.1439572678152554,0.8976611880018092,44827.066422803786
2025-06-21,171.02502855277916,172.34730073115466,-0.7449018597581565,0.5773703186173197,44998.091451356566
2025-06-22,132.73985226823953,134.23048405189974,-0.6695647944454164,0.8210669892147764,45130.83130362481
2025-06-23,-587.2092900044497,-585.652564295318,-0.7699741827486096,0.7867515263830821,44543.622013620356
2025-06-24,-106.17297904585011,-104.00321828013477,-1.7892609882806116,0.38049977743473634,44437.44903457451
2025-06-25,242.79703040699636,245.05425909175167,-1.9930983240460676,0.26413036070924867,44680.246064981504
2025-06-26,163.44342775218095,164.02072815783697,-0.3601148669580724,0.21718553869797497,44843.68949273368
2025-06-27,-33.46889342052651,-32.71070674227202,-0.5346589455170236,0.22352773273745863,44810.22059931316
2025-06-28,-183.80693910978522,-182.308289571219,-1.1896244479128288,0.30902509065338307,44626.41366020337
2025-06-29,-126.11305411203405,-124.60515369324092,-1.0576221275180009,0.4502782912751314,44500.30060609133
2025-06-30,117.8042711590405,118.4438153211462,-0.2880514777624859,0.35149268434320374,44618.10487725037
2025-07-01,212.89901770151653,212.91366738136617,0.3311076447153252,0.3457573245649941,44831.003894951886
2025-07-02,-340.985591669423,-339.360315675993,-0.7345745271764849,0.8907014662535111,44490.018303282464
2025-07-03,-124.63915411994734,-121.26389236236575,-2.9187797687170605,0.4564819888645018,44365.379149162516
2025-07-04,128.79495834048964,130.36906469164063,-1.4502450689241377,0.1238612822267955,44494.17410750301
2025-07-05,13.505157708024027,14.893362502047387,-0.8993822808235774,0.48882251319977965,44507.67926521103
2025-07-06,-69.95845381994546,-67.49900854304853,-1.941749040823052,0.5176962360738662,44437.72081139108
2025-07-07,59.45772360651843,60.7346766859087,-1.0309190578257117,0.24603402156455076,44497.1785349976
2025-07-08,-51.96270024143053,-51.06355093461929,-0.40627453361132476,0.4928747731999271,44445.21583475617
2025-07-09,-51.36753803208791,-48.96025195084621,-1.502333297095368,0.9049527841463274,44393.848296724085
