date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-10-20,48.43604114314792,52.374827712695044,-2.7231001345874892,1.2156864349596384,31527.883671679516
2023-10-21,-99.47199237027971,-96.42199886654316,-1.0952530890347147,1.9547404147018224,31428.411679309236
2023-10-22,-149.29587242346557,-145.679709334063,-1.4509228062233144,2.1652402831792275,31279.11580688577
2023-10-23,631.750195821712,638.0038429285593,-0.024278316097487262,6.229368790749992,31910.86600270748
2023-10-24,136.52781700130654,137.8953226765438,1.089713335658423,2.4572190108956082,32047.39381970879
2023-10-25,104.74159665236725,103.6158142337524,2.559252166447685,1.433469747832833,32152.135416361154
2023-10-26,-42.82493660179823,-45.16972370274244,3.451654986419016,1.1068678854748093,32109.310479759355
2023-10-27,-134.94898241069106,-138.46086017270522,4.0649245095859,0.5530467475717317,31974.361497348666
2023-10-28,47.17141605310427,44.18538778144678,4.1032897930949686,1.117261521437492,32021.53291340177
2023-10-29,208.82422248047158,205.64446298988375,4.609680428514452,1.4299209379266442,32230.35713588224
2023-10-30,161.28995244883436,156.89720550810165,5.836678034174309,1.4439310934416005,32391.647088331076
2023-10-31,156.656821762005,151.04076120533557,6.910572115049035,1.294511558379569,32548.30391009308
2023-11-01,422.5507430271818,417.4434688783616,6.528016416767897,1.4207422679477228,32970.85465312026
2023-11-02,-256.108849770162,-268.5439239254031,13.70862441048273,1.2735502552416509,32714.745803350103
2023-11-03,96.94082755990942,88.74660008916811,9.166477074167364,0.9722496034260477,32811.686630910015
2023-11-04,398.72487212987903,390.588759361234,9.326941913226952,1.1908291445818733,33210.41150303989
2023-11-05,845.6686188634545,837.3898048959218,10.162425280049384,1.8836113125165261,34056.080121903346
2023-11-06,842.6136517250009,832.9287881536723,10.907454914247195,1.2225913429185946,34898.69377362834
2023-11-07,-423.27718529835477,-434.4252118357749,12.399665891906368,1.2516393544862443,34475.416588329994
2023-11-08,104.1531041281344,93.94323133028678,10.966172092388817,0.7562992945411872,34579.56969245813
2023-11-09,1553.4309755592653,1538.326991223583,19.36990710620226,4.265922770519994,36133.0006680174
2023-11-10,36.28628875761576,25.96593743388189,10.918380531118713,0.5980292073848494,36169.28695677501
2023-11-11,-31.982913940732747,-45.15423381583412,13.649051917636356,0.4777320425349912,36137.30404283428
2023-11-12,-145.51849768947034,-157.91269346002534,12.840233706438596,0.44603793588357743,35991.785545144805
2023-11-13,-259.28991911877114,-276.0425673624471,17.536835037477164,0.7841867938011748,35732.49562602604
2023-11-14,-623.4669158600359,-634.3210560173917,12.083272553712916,1.229132396357012,35109.02871016599
2023-11-15,1133.6021667869145,1127.538334928249,7.562472003471093,1.498640144805347,36242.63087695291
2023-11-16,-971.5770604234847,-977.0494597263537,8.40642448701018,2.9340251841412726,35271.05381652943
2023-11-17,111.03788573404057,107.65925962846535,3.9088462649489504,0.5302201593737166,35382.09170226347
2023-11-18,-10.34063089792766,-14.335968689016363,4.408960225875578,0.41362243478687455,35371.751071365536
2023-11-19,318.37267006713364,314.6615464905792,4.221332645563242,0.5102090690088742,35690.12374143267
2023-11-20,105.85302422201593,100.59901383739472,5.81289380529568,0.5588834206744541,35795.97676565468
2023-11-21,-1131.4932084757372,-1135.0249220569303,7.542563656554785,4.010850075361771,34664.483557178944
2023-11-22,575.5228405602288,572.7339655166857,3.126733732268216,0.33785868872496944,35240.00639773917
2023-11-23,-2.2302570709789222,-4.707953681461387,2.9165140051473317,0.43881739466487046,35237.7761406682
2023-11-24,88.9015354253467,86.3444565951117,3.1342292261914215,0.5771503959564278,35326.67767609354
2023-11-25,22.17413647798584,19.21480909458341,3.4958015410990475,0.5364741576966143,35348.85181257152
2023-11-26,-112.63515149667822,-116.11954181750357,3.6451767688522994,0.16078644802694764,35236.216661074846
2023-11-27,-135.62281335655717,-138.96256923218678,3.7065835864114023,0.36682771078178844,35100.59384771829
2023-11-28,157.92969103121638,154.79492216020046,3.5172393752461297,0.3824705042302051,35258.523538749505
2023-11-29,-33.47701773218271,-36.671267254249194,3.5877992235719507,0.3935497015054634,35225.04652101732
2023-11-30,21.04729225797729,17.978524368692547,3.474654208133114,0.40588631884836873,35246.09381327529
2023-12-01,269.3058464659238,266.1150342662397,3.5993902737621872,0.408578074078093,35515.39965974122
2023-12-02,342.0903467790296,339.2138811377381,3.371949614110083,0.49548397281865725,35857.49000652025
2023-12-03,186.5741816569672,183.18638831625094,4.111525266485144,0.7237319257688739,36044.06418817722
2023-12-04,527.1114805159501,524.0403128246421,3.899238134117818,0.8280704428098528,36571.17566869316
2023-12-05,542.6638106332457,538.6349435148829,4.481432359665386,0.45256524130267495,37113.839479326416
2023-12-06,-176.01185785000956,-180.67293532453988,4.992190405652481,0.3311129311221962,36937.827621476405
2023-12-07,283.2857996154966,278.93044761450363,4.636157761366469,0.2808057603735439,37221.1134210919
2023-12-08,223.46268901110858,216.0749990126107,7.697475583731846,0.30978558523393473,37444.57611010301
2023-12-09,-155.0974179960743,-165.2114034113189,10.281908266536806,0.16792285129219336,37289.47869210693
2023-12-10,50.591148669376516,42.511223671257476,8.746510671018946,0.6665856728998989,37340.06984077631
2023-12-11,-1008.6148093857996,-1012.0792704836078,6.376909696733776,2.9124485989253364,36331.45503139051
2023-12-12,-20.57827335645578,-23.32461723763764,3.7194640772464402,0.9731201960645796,36310.87675803406
2023-12-13,347.5044206886285,345.6388324625457,3.165303312562602,1.299715086479728,36658.38117872269
2023-12-14,175.06218796601058,176.83736828006437,-0.26469427358935144,1.5104860404644123,36833.44336668869
2023-12-15,-603.3908562372926,-604.1713625516604,1.968538643189976,1.188032328822161,36230.0525104514
2023-12-16,64.59838391320017,66.2578528705225,-1.120494969602844,0.5389739877194861,36294.650894364604
2023-12-17,-329.34793401556686,-330.59270909574764,1.9370236519548278,0.6922485717740032,35965.30296034903
2023-12-18,306.03677042520746,300.8177979478568,5.539612184379712,0.3206397070290115,36271.33973077424
2023-12-19,31.077177815117004,27.19526089576948,4.337192615273348,0.4552756959258099,36302.41690858935
2023-12-20,387.9716731467087,390.66911999847514,-1.584543193291605,1.1129036584748404,36690.388581736064
2023-12-21,358.1115475132284,359.43748697176903,-0.029058247563464923,1.296881210977141,37048.500129249296
2023-12-22,118.10525689773611,116.68230403006478,2.4384150153844275,1.0154621477130972,37166.60538614703
2023-12-23,-65.92739792604236,-58.55262270774405,-6.500210095911911,0.8745651223864048,37100.67798822098
2023-12-24,-333.9840769576143,-331.5678489776668,-1.6419557279071255,0.77427225204032,36766.69391126337
2023-12-25,87.17869902902238,88.33225535764099,-0.7260197063303229,0.4275366222882559,36853.8726102924
2023-12-26,660.5670144898817,655.306532007114,8.027593364173002,2.7671108814054852,37514.43962478227
2023-12-27,634.9536874871751,635.8299428385559,0.21508284832325186,1.0913381997039713,38149.39331226945
2023-12-28,-114.84730979140629,-102.86104254698358,-10.827759986740537,1.158507257682183,38034.54600247805
2023-12-29,-146.11427075498244,-137.76157159097266,-7.483565288344375,0.8691338756653966,37888.43173172307
2023-12-30,50.47749728363716,59.6989337913001,-8.899622895722457,0.321813611940488,37938.909229006706
2023-12-31,-81.86958071406036,-65.41933924940653,-16.140444853046844,0.30979661160699945,37857.039648292644
2024-01-01,13.918258208799294,23.85722776969832,-9.404602051287402,0.5343675096116267,37870.95790650144
2024-01-02,-9.545607581472284,-7.2812613873531244,-1.4150994701174266,0.8492467240017332,37861.41229891997
2024-01-03,121.45750444019674,127.86175245215485,-5.163102422744123,1.2411455892139855,37982.86980336016
2024-01-04,88.94924139746331,94.46861156952635,-4.500704499204104,1.018665672858917,38071.81904475763
2024-01-05,-79.15652617412209,-64.79776552921017,-13.229089042008704,1.1296716029032159,37992.66251858351
2024-01-06,-184.92555899771793,-168.15628670446824,-15.767187912286024,1.0020843809636584,37807.73695958579
2024-01-07,-53.54056577756699,-39.14501776375713,-13.638485160818949,0.7570628529909154,37754.19639380822
2024-01-08,262.20855683799743,271.22866696548556,-8.486595658080718,0.5335144694073861,38016.40495064622
2024-01-09,-68.74939074213567,-68.70326657205108,0.7168409255239453,0.7629650956085515,37947.65555990408
2024-01-10,283.91399206567996,283.44075852471997,1.5658141764227083,1.0925806354627072,38231.56955196976
2024-01-11,40.553862776415784,39.63559691883346,2.111066665132421,1.1928008075500927,38272.12341474618
2024-01-12,-790.1637944465939,-791.5454042035417,3.223897566858985,1.8422878099113014,37481.95962029959
2024-01-13,183.62407749679087,181.81267233366248,2.3205505598664606,0.5091453967380406,37665.58369779638
2024-01-14,-312.6040843756181,-314.3827430267196,2.6395282256133927,0.860869574511921,37352.97961342076
2024-01-15,399.69109978238316,397.5412233719862,2.773033047216175,0.6231566368191803,37752.670713203144
2024-01-16,133.23709960283077,137.37867400077477,-3.4132898125903917,0.7282845853535826,37885.90781280598
2024-01-17,-207.57540534293145,-203.7046985020897,-3.6092504763146858,0.26145636452704907,37678.33240746305
2024-01-18,-99.36667137093661,-95.00625442377105,-3.4905001020709188,0.8699168450946271,37578.96573609211
2024-01-19,99.36791378867235,106.78251747778248,-6.810669385375028,0.6039343037350925,37678.333649880784
2024-01-20,-25.098733087107398,-19.010923234519083,-5.737064261933254,0.35074559065505995,37653.23491679368
2024-01-21,19.678799757966736,24.280454781532693,-4.193245480182779,0.40840954338317925,37672.913716551644
2024-01-22,-500.82717548352935,-491.33274788243494,-7.86484772758028,1.6295798735140303,37172.086541068114
2024-01-23,-185.02176191948303,-178.6966534335396,-5.161227321276022,1.1638811646673872,36987.064779148626
2024-01-24,-113.41002362871077,-109.36235940911754,-2.809026652599604,1.2386375669936325,36873.65475551992
2024-01-25,5.482200674374333,7.264198056182458,-0.6830852928748601,1.0989120889332677,36879.13695619429
2024-01-26,-21.1002812811127,-19.415096866430474,-1.0153272611993824,0.6698571534828748,36858.03667491318
2024-01-27,49.22739794729675,50.634474842043275,-0.9830565746557768,0.42402032009075163,36907.264072860475
2024-01-28,40.466771831429995,41.92139601572191,-1.0458952045899763,0.40872897970194083,36947.730844691905
2024-01-29,-10.189465013794802,-8.830183484269611,-0.9597469738868951,0.39953455563831064,36937.54137967811
2024-01-30,172.70827131283065,174.09144569893877,-0.8417565038033838,0.5414178823047198,37110.24965099094
2024-01-31,-40.209608875385264,-39.2097339124297,-0.25390533944780147,0.7459696235077615,37070.04004211555
2024-02-01,2.469446537067224,3.6308407846131985,-0.6317899492406678,0.529604298305312,37072.50948865262
2024-02-02,-31.88150307868857,-30.82777621342786,-0.6640926050340535,0.38963426022666026,37040.62798557393
2024-02-03,-110.04174838164673,-108.99839163815801,-0.7752612435358491,0.2680954999528584,36930.586237192285
2024-02-04,152.11074651115882,152.83931846733606,-0.6459336634748485,0.0826382927024303,37082.69698370344
2024-02-05,-42.86602162895735,-42.04942215920724,-0.5777259027863542,0.23887356696375817,37039.830962074484
2024-02-06,74.56582153811877,75.70164785654916,-0.7020425374366288,0.4337837809937491,37114.39678361261
2024-02-07,31.668755539097404,33.452451004652545,-0.8503711903112714,0.9333242752438784,37146.06553915171
2024-02-08,116.11911634835877,119.93793512193949,-2.245806665224974,1.5730121083557156,37262.18465550007
2024-02-09,170.42161904056047,180.3028131671598,-7.2482189324604125,2.632975194138899,37432.60627454062
2024-02-10,77.94960050555392,89.95576132539483,-9.810966522637115,2.195194297203797,37510.55587504618
2024-02-11,12.702352799817998,25.490764744748702,-11.36708950935573,1.4213224355749698,37523.258227845996
2024-02-12,688.4848044639739,699.7588400226759,-10.84001909681505,0.43401646188692367,38211.74303230997
2024-02-13,-121.62551880888029,-107.84972383712918,-13.207859406638613,0.5679355651125084,38090.117513501085
2024-02-14,773.2839317279565,779.2360373272132,-5.1482055085454785,0.8039000907111382,38863.40144522904
2024-02-15,473.65829805952575,476.1758570753274,-0.9099232780470086,1.607635737754542,39337.05974328857
2024-02-16,115.32320948211985,113.64322690991024,2.3275527548901636,0.6475701826805378,39452.38295277069
2024-02-17,-235.50147420814204,-238.50237939962744,3.416024808912666,0.41511961742731396,39216.88147856255
2024-02-18,250.6353322235146,248.95521159797505,2.207731109658683,0.5276104841191224,39467.516810786066
2024-02-19,136.6111426748568,126.79022047721043,10.17395331150382,0.3530311138574262,39604.12795346092
2024-02-20,339.59870382139036,327.07313584473104,13.092614719680437,0.5670467430210754,39943.726657282314
2024-02-21,334.82021111339964,332.42328646767413,3.156183683606722,0.7592590378812694,40278.546868395715
2024-02-22,-27.006409018478628,-14.83722485572089,-11.506846402018368,0.6623377607393712,40251.54045937724
2024-02-23,-351.980006144147,-343.93024828911945,-7.490667184383436,0.559090670644214,39899.56045323309
2024-02-24,396.36102868779216,407.790615839898,-10.950825926626699,0.47876122547914113,40295.92148192089
2024-02-25,474.94167013957144,483.40241056204763,-7.976740606541169,0.48399981593502384,40770.86315206046
2024-02-26,902.1223239821229,894.5656922214994,8.571541602911108,1.0149098422873721,41672.98547604258
2024-02-27,283.47548279177266,272.3882549799762,11.971101393711951,0.8838735819154648,41956.46095883435
2024-02-28,1552.8835402128823,1549.6250016130346,5.309021330032941,2.0504827301850406,43509.344499047234
2024-02-29,-471.0433662203083,-500.2776309238991,31.56701297488743,2.3327482712967096,43038.30113282693
2024-03-01,327.14823053349346,310.3640856855312,17.721275792795954,0.9371309448337076,43365.44936336042
2024-03-02,-37.55196898652103,-59.64101220103847,23.432442826419724,1.343399611902285,43327.897394373904
2024-03-03,262.8468459740143,241.70306449406985,22.17158381146571,1.0278023315212865,43590.74424034792
2024-03-04,718.0152200293625,695.4297592961644,23.314056906131256,0.7285961729332051,44308.75946037728
2024-03-05,-740.0034966579647,-772.702362645512,34.92967833209512,2.230812344547702,43568.75596371932
2024-03-06,811.4253933325672,802.4109108359223,9.741445719327164,0.726963222682427,44380.181357051886
2024-03-07,402.84946920297745,393.23595992153963,10.236863489988567,0.6233542085507586,44783.030826254864
2024-03-08,153.92682688387563,141.84685870953612,12.705214404538312,0.625246230198796,44936.95765313874
2024-03-09,62.67493877026349,56.22283261786756,7.048446178885196,0.5963400264892763,44999.63259190901
2024-03-10,325.14194964047044,311.62355349679245,13.691329763295672,0.17293361961758247,45324.77454154948
2024-03-11,459.6262834614033,443.24077183015555,16.742107157481758,0.35659552623401325,45784.40082501088
2024-03-12,-17.8817023122213,-34.450809788269474,16.84804254647292,0.2789350704247532,45766.51912269866
2024-03-13,809.9235514136742,791.0333081794895,19.992645349231168,1.1024021150466305,46576.44267411233
2024-03-14,-352.7113422117751,-366.7975208245842,14.644226254993823,0.5580476421846919,46223.731331900555
2024-03-15,-189.96188117437435,-197.47401737135166,8.125869640601598,0.6137334436243111,46033.769450726184
2024-03-16,-702.4064025728148,-708.7234685080646,6.721185378595993,0.40411944334619293,45331.36304815337
2024-03-17,323.0410070561423,319.1576087858194,4.793531549798967,0.9101332794760744,45654.40405520951
2024-03-18,-238.722777954271,-245.8997716013248,7.6706051768679755,0.49361152981415446,45415.68127725524
2024-03-19,-1102.7980833058507,-1108.2616979586783,8.206246936108228,2.7426322832804435,44312.88319394938
2024-03-20,669.6903041741731,666.8174957495052,3.090359502736637,0.217551078068704,44982.57349812356
2024-03-21,-74.29534249991707,-76.77544523154732,2.8131217741778243,0.33301904254755466,44908.278155623644
2024-03-22,-200.72911960362097,-204.1345199399988,3.7397678111147217,0.3343674747369152,44707.54903602002
2024-03-23,6.625729590963327,4.552627766456453,2.401920737992365,0.32881891348549197,44714.17476561098
2024-03-24,312.8438380334747,309.61947702283123,3.590418811285482,0.3660578006420349,45027.01860364446
2024-03-25,300.3872386918164,295.12671924985574,5.612641862527469,0.3521224205668049,45327.40584233627
2024-03-26,-30.943728318023112,-38.09917536251881,7.358298001986129,0.20285095749043117,45296.46211401825
2024-03-27,-128.64004335715748,-136.90802358337467,8.772051860272008,0.5040716340548224,45167.822070661095
2024-03-28,156.80678415373387,148.3463143310596,8.861464061294463,0.4009942386201949,45324.62885481483
2024-03-29,37.586033284693464,30.548458024725512,7.454128988678646,0.4165537287106905,45362.21488809952
2024-03-30,-58.71477405283088,-62.34279187766341,4.218733420764973,0.5907155959324448,45303.50011404669
2024-03-31,165.8802472697133,161.90360223075652,4.823697012766986,0.8470519738101951,45469.380361316405
2024-04-01,-251.1077493934754,-254.74653250925675,4.4827676122812825,0.8439844964999268,45218.272611922934
2024-04-02,-281.47496626004494,-283.49277363255214,2.487811717459637,0.47000434495251575,44936.79764566289
2024-04-03,72.97983972686227,71.41276105588287,2.1239351745222446,0.5568565035428404,45009.77748538975
2024-04-04,194.38393479844447,193.58135666757428,1.4307021261524064,0.6281239952822147,45204.1614201882
2024-04-05,-65.46326943919748,-63.5692730329119,-1.2288237808141205,0.6651726254714525,45138.698150749
2024-04-06,108.1357752114083,110.83365219315958,-1.8873077760272992,0.810569205723981,45246.8339259604
2024-04-07,57.79024764049666,61.99701134221471,-3.4336120160930905,0.773151685624962,45304.6241736009
2024-04-08,320.7255586238436,319.8248360854879,1.419837485680551,0.5191149473248358,45625.34973222475
2024-04-09,-318.6826946594217,-324.0088924039114,5.861177164784622,0.5349794202949074,45306.66703756533
2024-04-10,329.19804192391484,324.5435293155689,5.253990043634144,0.5994774352881919,45635.86507948924
2024-04-11,-108.75343641640353,-114.84019421061963,6.35529002542595,0.26853223120983216,45527.111643072836
2024-04-12,-534.8392086212064,-537.1269034202608,3.3794193846274228,1.0917245855730338,44992.27243445163
2024-04-13,-627.2605674518434,-621.1222301975905,-4.9471259469537845,1.1912113072990103,44365.01186699979
2024-04-14,203.82873831238345,208.64824740553223,-4.344533909193742,0.4749751839550448,44568.84060531217
2024-04-15,-218.83582913178304,-214.49733030363575,-3.974325585007144,0.3641732431401199,44350.00477618039
2024-04-16,-90.19841045117148,-82.2723566780453,-7.665741997137412,0.2603117759887628,44259.806365729215
2024-04-17,-164.12321239653917,-163.10834468739674,-0.31699090519532824,0.6978768039470993,44095.68315333268
2024-04-18,202.69872514503948,203.99770294597246,-0.9840376595090712,0.31494014142391896,44298.38187847772
2024-04-19,21.819289628311438,22.474485469931977,-0.31707537732256585,0.3381204642979776,44320.20116810603
2024-04-20,94.92954480054956,94.79792858049373,0.49132229115131026,0.35970607109548736,44415.13071290658
2024-04-21,45.14163238962664,45.58089983750395,-0.21267665089995685,0.22659079697734572,44460.27234529621
2024-04-22,174.4483176142038,174.85398902528,0.20443350292938967,0.6101049140055669,44634.72066291041
2024-04-23,-3.0254073488501785,-1.8401681571366275,-0.622633624691109,0.5626055670224455,44631.695255561564
2024-04-24,-137.83792176286858,-134.0890512955701,-3.048310115239432,0.7005603520590519,44493.857333798696
2024-04-25,43.91771492866222,46.31329604226122,-2.053942867549815,0.3416382460491875,44537.77504872736
2024-04-26,-168.74260884110183,-161.071987800579,-7.322847732929248,0.3477733075935786,44369.03243988626
2024-04-27,4.600916363988887,10.705845999687611,-5.612154597211296,0.49277503848743337,44373.63335625025
2024-04-28,17.204300206824193,28.64737941645982,-11.267968468948037,0.17511074068759092,44390.83765645707
2024-04-29,-58.99502100000804,-46.77818887679041,-12.095311375895442,0.12152074732218943,44331.84263545706
2024-04-30,-358.6301735368072,-351.5494774279416,-6.071850501337966,1.0088456075276457,43973.21246192025
2024-05-01,-275.57345240496716,-272.20205737965864,-2.493337076405215,0.8780579489033072,43697.63900951528
2024-05-02,0.4351489159324451,3.876855216217538,-2.680784912959694,0.760921387325396,43698.07415843121
2024-05-03,232.04218762456713,234.92292169105718,-2.2551702856748745,0.6255637808151377,43930.11634605578
2024-05-04,9.201821033584004,11.412938439646421,-1.9522916557314902,0.2588257503309266,43939.31816708936
2024-05-05,43.355685423171224,49.20229163313194,-5.382807491256933,0.4637987187037909,43982.67385251253
2024-05-06,-74.27487502534422,-71.96516840265136,-1.958594349051907,0.3511122736409481,43908.39897748719
2024-05-07,-90.70250132885089,-89.9625376636289,-0.11086533813236522,0.6290983270896319,43817.69647615834
2024-05-08,49.84127899226651,50.317091368907,0.14806457241744458,0.6238769490579328,43867.5377551506
2024-05-09,69.70521896513159,70.11900617182609,-0.15844935509381744,0.25533785160067934,43937.24297411573
2024-05-10,-51.64839917178116,-49.89534049103862,-1.2801518667388962,0.4729068140036435,43885.59457494395
2024-05-11,23.018721879329874,23.93019444771256,-0.4709006604300853,0.4405719079525959,43908.61329682328
2024-05-12,30.980171084859858,31.740841410506444,-0.4770240580059492,0.28364626764063494,43939.59346790814
2024-05-13,-24.025595601482575,-21.74690093594611,-1.974555601103377,0.30413906443308575,43915.56787230666
2024-05-14,-98.74063768607218,-92.52594652475328,-5.751145392012384,0.4635457693065141,43816.827234620585
2024-05-15,-52.37587296936468,-41.901794002324934,-8.974937861569616,1.4991411054701418,43764.45136165122
2024-05-16,-64.64556863186532,-59.97329337030753,-4.0985714075799375,0.5737038539778619,43699.80579301935
2024-05-17,30.585366315829503,34.5915729437296,-3.1674202653570473,0.8387863625430529,43730.39115933518
2024-05-18,-8.30967029739281,-7.306886111991885,-0.09214572039945909,0.910638465001463,43722.08148903779
2024-05-19,-21.31576988416616,-20.803763322245196,0.07150799463391216,0.5835145565548775,43700.76571915362
2024-05-20,223.6220300083662,225.0173003623838,-0.11724766703067202,1.2780226869869047,43924.387749161986
2024-05-21,32.018399871028095,30.61383003420839,1.8815421993944472,0.4769723625747514,43956.40614903301
2024-05-22,-73.06480222051667,-75.54826140767011,2.788267603274446,0.3048084161209929,43883.3413468125
2024-05-23,-94.63781844947371,-96.06454614754166,2.0239820778617017,0.5972543797937829,43788.703528363025
2024-05-24,-7.02932266455107,-8.34756898968331,1.624441801750028,0.30619547661778357,43781.67420569847
2024-05-25,56.80796968811431,55.5401343571227,1.7685177995528885,0.5006824685612782,43838.48217538659
2024-05-26,14.38599589664192,12.530887843722606,2.174971913648365,0.3198638607290497,43852.86817128323
2024-05-27,123.662219716708,121.32497542673168,2.8054384840921576,0.4681941941158472,43976.53039099994
2024-05-28,-110.17624045296161,-112.65176225046545,2.723077568522933,0.24755577101907084,43866.354150546984
2024-05-29,-136.59551966013805,-139.4730925446711,3.3797809895522173,0.5022081050191651,43729.75863088685
2024-05-30,22.5521336090358,19.70722433657251,3.1559334972357114,0.31102422477242647,43752.31076449589
2024-05-31,-28.719662921232384,-30.760656937175956,2.4782138713355115,0.4372198553919366,43723.59110157465
2024-06-01,87.17235940348671,84.81390854694689,2.8440706957518316,0.48561983921200524,43810.76346097814
2024-06-02,-17.674467712755234,-20.1973811543415,2.8273269758987882,0.3044135343125225,43793.08899326538
2024-06-03,53.01053873550476,50.60710644973047,2.6676794452563612,0.2642471594820778,43846.09953200089
2024-06-04,225.11594687928024,223.33284597116656,2.3739829210968133,0.590882012983155,44071.21547888017
2024-06-05,118.11047585096281,116.08226890963115,3.1138028995036455,1.0855959581720054,44189.32595473113
2024-06-06,-32.161121384859385,-35.160880672764314,4.199610934409855,1.1998516465049174,44157.16483334627
2024-06-07,-317.7584221125872,-319.6153720023291,2.768525412670656,0.9115755229287175,43839.406411233686
2024-06-08,22.095424390607292,20.931133589869333,1.8487964060990594,0.6845056053610998,43861.501835624294
2024-06-09,-37.08075235867419,-38.354873531679644,1.7087674333970155,0.43464626039156123,43824.42108326562
2024-06-10,-329.2817506785884,-329.6010165839704,1.703633880458703,1.3843679750767217,43495.13933258703
2024-06-11,-300.12420777757796,-300.0056994170281,1.60186618289381,1.7203745434437216,43195.015124809455
2024-06-12,57.790582044316636,57.31964463761763,0.8057866062575023,0.334849199558498,43252.805706853775
2024-06-13,-70.73674520006708,-70.40030746498792,0.6876867833434237,1.0241245184225576,43182.068961653706
2024-06-14,-0.2738018831780167,0.4208127954527363,0.23831115067498665,0.9329258293057388,43181.795159770525
2024-06-15,-101.89486867655347,-101.11224051274596,-0.21689779512079466,0.5657303686867177,43079.900291093974
2024-06-16,54.854241984592264,55.38847346504467,-0.2222935580323009,0.31193792242010365,43134.754533078565
2024-06-17,-206.26295019704344,-205.29719800446463,-0.1566334739064701,0.8091187186723223,42928.49158288152
2024-06-18,52.847771192473445,53.93389835332181,-0.3799173570093487,0.706209803839025,42981.33935407399
2024-06-19,13.898340790698885,14.264922315890944,-0.09516777935681542,0.27141374583524414,42995.23769486469
2024-06-20,11.99654173173698,12.599508130198952,-0.2788867722741461,0.3240796261878226,43007.23423659643
2024-06-21,0.8050327527428176,1.3050087415075615,0.009645602417516996,0.5096215911822608,43008.039269349174
2024-06-22,-1.80392438564283,-0.5452205964465975,-0.7418985934925441,0.5168051957036877,43006.235344963534
2024-06-23,51.72690603837835,53.0938077929012,-0.5902495955829665,0.776652158939874,43057.96225100191
2024-06-24,117.95855135456263,119.80462123878809,-0.6564578684628519,1.1896120157626215,43175.92080235647
2024-06-25,-99.50189651799803,-97.19120825523842,-1.6328565853316,0.67783167742801,43076.41890583847
2024-06-26,109.2148736305476,112.37921591629599,-2.097728345680494,1.066613940067881,43185.63377946902
2024-06-27,-146.88464593905286,-144.0134286154414,-2.5215384021455978,0.34967892146584845,43038.749133529964
2024-06-28,173.25045131549322,176.84767062627122,-2.9116415931688016,0.6855777176091893,43211.99958484546
2024-06-29,-68.33617762696748,-64.47003491237022,-3.2445281444489966,0.621614570148268,43143.66340721849
2024-06-30,-265.5641063270533,-261.8802277820866,-3.246528973405552,0.43734957156116583,42878.09930089144
2024-07-01,-2.703410223805651,0.8081646326078911,-3.348274358202601,0.16330049821094406,42875.395890667634
2024-07-02,-51.26234872408446,-47.72858174419019,-3.2194832447368045,0.3142837351574734,42824.13354194355
2024-07-03,449.04519465107444,452.9500099418148,-3.454222444312495,0.45059284642788877,43273.17873659462
2024-07-04,897.9312394028971,901.8726817975034,-2.7767220949629934,1.1647202996435104,44171.10997599752
2024-07-05,212.1316692185469,214.4924441478558,-0.7396704521878619,1.6211044771210286,44383.24164521607
2024-07-06,-643.4192394957423,-640.4887802007657,-2.2016094963383144,0.7288497986382065,43739.822405720326
2024-07-07,770.5536832328122,773.508921099523,-2.478977537398964,0.4762603293119971,44510.37608895314
2024-07-08,-384.85517021497463,-382.12564790457395,-2.2711914545925387,0.4583308558081415,44125.52091873816
2024-07-09,-262.00086252976524,-259.29578747841464,-2.3270152534670685,0.3780597978835463,43863.5200562084
2024-07-10,-83.2948736710301,-80.21229827933183,-2.821197541908771,0.2613778497894952,43780.22518253737
2024-07-11,-55.25700848541007,-51.86743812964072,-3.0362873713627154,0.3532829844066326,43724.96817405196
2024-07-12,-369.96914024916055,-366.74478767784774,-2.5721896031178444,0.6521629681949386,43354.9990338028
2024-07-13,-478.5026150636539,-474.36591813454874,-2.771950604721567,1.3647463243835833,42876.496418739145
2024-07-14,-291.1226042120578,-287.8848536123107,-2.072742763598104,1.1650078361489888,42585.37381452709
2024-07-15,-742.7194241127355,-738.3973248747297,-0.9425153335330707,3.3795839044726637,41842.654390414355
2024-07-16,69.98184053477465,71.95754927115172,-0.23632637107737153,1.7393823652996971,41912.63623094913
2024-07-17,151.2042074879346,152.41600456940614,0.20166656813899808,1.413463649610533,42063.840438437066
2024-07-18,-235.7400633004389,-235.38274051260925,0.7213696598456879,1.0786924476753612,41828.10037513663
2024-07-19,22.958467878287053,23.63540318324914,0.5116075925139796,1.1885428974760606,41851.058843014915
2024-07-20,91.03675786725402,91.67819681537348,0.7105030649214288,1.3519420130408741,41942.09560088217
2024-07-21,73.32826806868614,74.05235238255234,0.7368756375770917,1.4609599514432938,42015.42386895085
2024-07-22,-55.41489664050141,-56.97349104540757,2.0477978948921316,0.48920348998597374,41960.008972310345
2024-07-23,-149.66019345283073,-151.34212250811584,2.004667727174409,0.3227386718892796,41810.348778857515
2024-07-24,-13.37205161888528,-15.402753504281137,2.8079902954971354,0.7772884101012882,41796.97672723863
2024-07-25,-141.65429856821538,-143.115189722884,2.001591461185102,0.5407003065165175,41655.32242867041
2024-07-26,172.41076320843536,172.19869207255297,0.7193206501184819,0.5072495142361199,41827.73319187885
