date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-07-25,461.5541305242776,462.41874665436603,-0.34549760505318783,0.5191185250352244,32975.49734222013
2022-07-26,-71.68942394921832,-72.35620182089055,1.1196059973785264,0.45282812570630465,32903.80791827092
2022-07-27,-368.7835785242753,-368.0704879875357,0.16430271109521635,0.8773932478346916,32535.02433974664
2022-07-28,-183.28625925825622,-181.31049771906726,-0.773463743979059,1.2022977952099105,32351.738080488383
2022-07-29,-91.15053137416234,-90.19446102894548,0.39038093778100735,1.346451282997853,32260.58754911422
2022-07-30,-143.0337108326909,-142.29341423521637,0.38801761304409504,1.1283142105186348,32117.553838281532
2022-07-31,-87.19654576630835,-86.47347449637702,0.10882411827847095,0.8318953882098132,32030.357292515222
2022-08-01,-102.1404961764024,-101.73956593295576,0.07895507830750548,0.4798853217541337,31928.21679633882
2022-08-02,-37.713401071937426,-36.80763655084154,-0.427923854917202,0.4778406661786884,31890.503395266882
2022-08-03,191.3166052478453,192.51012292331913,-0.6054363076693311,0.5880813678045179,32081.820000514726
2022-08-04,20.572734142575932,21.591917321715407,-0.48544637131598783,0.5337368078234737,32102.392734657304
2022-08-05,140.63612363862188,141.26233650400897,0.17477399107160066,0.800986856458675,32243.028858295926
2022-08-06,-128.82251604732954,-128.87945642679216,0.660338412839763,0.6033980333771236,32114.206342248595
2022-08-07,46.53646821547857,47.16772354265609,0.188084996092106,0.8193403232696165,32160.742810464075
2022-08-08,83.82816262730105,83.99552920581911,0.7609093690217285,0.9282759475397667,32244.570973091377
2022-08-09,-201.56310989145416,-200.4953776881675,-0.3396867775367834,0.728045425749893,32043.007863199924
2022-08-10,437.8242308866229,439.1849474687858,-0.32638646887580564,1.0343301132870875,32480.832094086545
2022-08-11,-91.4442928694955,-91.97589426197915,1.0204655232222741,0.48886413073863055,32389.38780121705
2022-08-12,210.9254922379933,210.34333612086365,1.1519816215894405,0.569825504459838,32600.313293455045
2022-08-13,3.5720663144476337,2.532871642492327,1.6132712817181316,0.5740766097628341,32603.885359769494
2022-08-14,-263.94956530221145,-264.11806497361954,0.7197327656602219,0.5512330942521126,32339.93579446728
2022-08-15,-213.9180313978758,-212.82019501611714,-0.574345778008608,0.5234906037500686,32126.017763069405
2022-08-16,-7.464021307447977,-7.159750776500017,0.2599594340667252,0.564229965014691,32118.553741761956
2022-08-17,-277.3072134815106,-277.35297922701386,0.5900710232532244,0.5443052777499604,31841.246528280444
2022-08-18,-279.3908676356584,-278.6818409882523,0.30610382585472395,1.0151304732608217,31561.855660644786
2022-08-19,-1057.982614681679,-1054.0625795168169,-2.203956095155038,1.7160790697071167,30503.873045963108
2022-08-20,170.8242375334343,175.37280401316187,-2.7673205933673213,1.7812458863601854,30674.69728349654
2022-08-21,313.02184277046337,315.5276664301064,-1.3673521654803527,1.138471494162737,30987.719126267006
2022-08-22,305.10578686324493,307.3018512386542,-0.9766984792961821,1.2193658961131275,31292.82491313025
2022-08-23,-36.30477084970942,-35.03733947388903,-0.03440304575860373,1.2330283300618035,31256.52014228054
2022-08-24,-29.494616302134787,-28.62283135613877,0.12401032230076871,0.9957952682967899,31227.025525978406
2022-08-25,-61.60795407641863,-61.27118220274466,0.26705528095349496,0.6038271546274704,31165.417571901988
2022-08-26,38.43155716265336,39.87287906396621,0.49225690277348316,1.9335788040863418,31203.84912906464
2022-08-27,10.235816034663703,7.6684004874621525,3.2475619219149254,0.6801463747133722,31214.084945099305
2022-08-28,138.70235219875048,137.03301921883562,2.6079276818108115,0.9385947018959809,31352.787297298055
2022-08-29,-361.9847527251768,-365.5046437607226,3.8087245813148005,0.28883354576903747,30990.802544572878
2022-08-30,122.06691350036331,120.95724551776112,1.7991123163835445,0.6894443337813515,31112.86945807324
2022-08-31,-14.792841512577166,-14.928046708349033,0.6647389132309431,0.5295337174590745,31098.076616560662
2022-09-01,-145.56827891314182,-146.77642766112064,1.6084636086205,0.4003148606416788,30952.50833764752
2022-09-02,29.2764863214352,29.94688026495906,-0.25944392937558447,0.41095001414827415,30981.784823968956
2022-09-03,-42.72778853611252,-43.25020563603902,0.8856852700394724,0.363268170112988,30939.057035432845
2022-09-04,-170.7274737991807,-170.3503224211491,0.16938180531713548,0.5465331833487571,30768.329561633665
2022-09-05,-56.98461620131737,-56.333499969107606,-0.30074625247125525,0.3503699797384967,30711.34494543235
2022-09-06,495.67434164168367,496.9874547130724,-0.754157850038875,0.5589552213498267,31207.019287074032
2022-09-07,-365.79509140106404,-368.64065330014284,3.521123422601991,0.6755615235232707,30841.224195672967
2022-09-08,-153.26073564425843,-151.91015261448948,-1.0292726360690374,0.32131039369994807,30687.96346002871
2022-09-09,-499.7069182428061,-497.1588297385849,-1.8757741691070575,0.6723143351142639,30188.256541785904
2022-09-10,-35.09766091055478,-32.465433865527785,-1.9414674764833273,0.6907595685436706,30153.158880875348
2022-09-11,7.711921487428344,10.057504274177713,-1.7050179887004808,0.640564798048892,30160.870802362777
2022-09-12,-203.18417470149643,-200.30284118136407,-2.2146600462165527,0.6666734739158227,29957.68662766128
2022-09-13,394.56646192006735,397.2582534373003,-1.6089501801646942,1.0828413370681729,30352.25308958135
2022-09-14,-88.904115316577,-83.70662571418694,-4.311326166075897,0.8861634363141601,30263.348974264773
2022-09-15,-2.5792499330689473,6.075143822249839,-7.818463991504474,0.8359297638143418,30260.769724331705
2022-09-16,-79.00545469492637,-79.18121731614316,1.0136982095386933,0.8379355883218963,30181.76426963678
2022-09-17,-122.21761033596961,-122.24833333890524,0.5494495957881075,0.518726592852479,30059.54665930081
2022-09-18,298.68565588864897,299.83928568414785,0.15159729961655824,1.3052270951154523,30358.23231518946
2022-09-19,-98.00066785426351,-100.37336742850772,3.0479855525590853,0.6752859783148791,30260.231647335197
2022-09-20,204.82025840720775,204.3895943985482,1.48604094941479,1.0553769407553024,30465.051905742403
2022-09-21,81.02999575692745,80.5618319848465,1.3794103271518814,0.9112465550709401,30546.08190149933
2022-09-22,-359.12087418572975,-361.8266831823099,3.174096774364872,0.46828777778460745,30186.9610273136
2022-09-23,-160.96191358382012,-159.70483110966214,-0.6685113258268939,0.5885711483310869,30025.99911372978
2022-09-24,110.5549273365101,112.70688111255566,-1.5812231798377892,0.5707305962077482,30136.55404106629
2022-09-25,153.52983596368784,154.2094729362069,-0.2691792844404475,0.41045768807858896,30290.083877029978
2022-09-26,-277.14324890439445,-276.8709144497307,0.02265076490574497,0.2949852195694085,30012.940628125583
2022-09-27,14.868608797651781,16.480945416699967,-1.2005049466855837,0.41183167236261803,30027.809236923236
2022-09-28,-69.85081695797713,-71.07936138770738,1.632095713105648,0.40355128337539653,29957.95841996526
2022-09-29,39.579488336475194,41.0106482234014,-1.087981589094012,0.3431782978321702,29997.537908301736
2022-09-30,-6.316800405419514,-4.968453134777484,-0.9994207857920239,0.3489264848500094,29991.221107896316
2022-10-01,64.39601774500278,65.25559831131223,-0.5177900822459718,0.34179048406345336,30055.617125641318
2022-10-02,117.39016181039678,117.42540079840049,0.4438958185009897,0.4791348065046843,30173.007287451714
2022-10-03,-258.72410699168927,-258.4345792411897,-0.04909757427898451,0.24043017622057608,29914.283180460025
2022-10-04,-227.59562137866993,-225.36932594208184,-1.575036131311631,0.651259305276473,29686.687559081354
2022-10-05,82.58825424353907,83.90905036244389,-0.819194699321127,0.5016014195837134,29769.275813324894
2022-10-06,113.88771487388738,114.60020712630538,-0.45130050963823076,0.26119174277976526,29883.16352819878
2022-10-07,172.02524563190985,171.60473735594428,0.782201341753675,0.36169306578813226,30055.18877383069
2022-10-08,40.092765296746016,40.40798165517441,0.03893334060647741,0.35414969903486526,30095.281539127438
2022-10-09,-24.68074898157417,-24.316985928287494,-0.027223751409075958,0.336539301877597,30070.600790145865
2022-10-10,188.56114774511877,189.97552369161633,-0.7012919151008726,0.7130840313967264,30259.161937890985
2022-10-11,66.33564151480505,65.8392914859504,1.0281699524148307,0.5318199235601916,30325.49757940579
2022-10-12,19.18300668251176,19.326088195420382,0.17600193098442274,0.3190834438930266,30344.680586088303
2022-10-13,81.36208062003378,78.56068279477918,3.1222433819114683,0.3208455566568647,30426.042666708337
2022-10-14,80.52137499003602,81.26569206489867,-0.44260242497466584,0.30171464988798563,30506.564041698373
2022-10-15,6.0197955252428095,5.729804807919233,0.5548100060893029,0.26481928876572547,30512.583837223618
2022-10-16,-157.11283720250003,-157.3620418678107,0.4385895983067561,0.18938493299610745,30355.471000021116
2022-10-17,-147.8976985294062,-147.534801937644,-0.05490877572658985,0.3079878160355943,30207.57330149171
2022-10-18,104.79114534534074,105.19278171116463,-0.061076692595645646,0.34055967322827124,30312.36444683705
2022-10-19,232.20205003335371,232.7674263121077,-0.1933615263722235,0.3720147523817797,30544.566496870404
2022-10-20,20.697176144825747,21.349622453625106,-0.2731495667051371,0.3792967420942134,30565.26367301523
2022-10-21,-119.86900153075761,-120.54089640280951,1.0541415323842267,0.3822466603323317,30445.39467148447
2022-10-22,-31.977811797280403,-32.65623480843988,0.9919545114627422,0.3135315003032503,30413.41685968719
2022-10-23,-263.4461916769789,-263.0667411582072,-0.00991999143361863,0.36953052733814856,30149.97066801021
2022-10-24,167.56093941698066,167.49805015728145,0.37276274216157085,0.3098734824623163,30317.53160742719
2022-10-25,-600.903706259474,-601.249118548554,0.9007726617790045,0.5553603726992747,29716.627901167718
2022-10-26,-220.82358860777333,-218.6349401580324,-0.7597219954733032,1.4289264542676365,29495.804312559943
2022-10-27,148.10300503340702,149.71499216739164,-0.6127666867641772,0.9992204472204963,29643.90731759335
2022-10-28,-178.2794443877431,-176.78799251326677,0.20600497880513624,1.6974568532814367,29465.62787320561
2022-10-29,491.626534632205,494.2801774176084,-1.1280394185537184,1.5256033668494127,29957.254407837812
2022-10-30,7.340201718539699,8.35284235312368,0.21781877913542272,1.2304594137193992,29964.594609556352
2022-10-31,75.83358469165184,76.91279777061624,0.10624541049459538,1.1854584894590023,30040.428194248005
2022-11-01,137.37174976770123,138.50804277591442,-0.1941013476327975,0.9421916605804066,30177.799944015707
2022-11-02,-113.4170166709713,-112.00946876932376,-0.5288145386783548,0.8787333629691967,30064.382927344737
2022-11-03,57.4569799167474,57.95441985014219,0.399014388133093,0.8964543215278699,30121.839907261485
2022-11-04,506.66070097659843,508.76250578044284,-0.5240256471435023,1.577779156700869,30628.500608238082
2022-11-05,-21.98239202961586,-20.98408346129103,0.04819206030314656,1.0465006286279845,30606.518216208467
2022-11-06,-356.5303779764722,-356.82758138152934,1.0702262888222098,0.7730228837650117,30249.987838231995
2022-11-07,63.39595111382871,62.5330317546095,1.4717070430234638,0.6087876838042547,30313.383789345822
2022-11-08,-948.1951424692732,-943.4126378413156,-1.5786499479241047,3.203854680033361,29365.188646876548
2022-11-09,-1186.9311967425886,-1174.1588391327127,-9.23962249067195,3.5327351192039553,28178.25745013396
2022-11-10,592.1944945758385,642.6669923792331,-47.3470660485195,3.1254317548751125,28770.451944709795
2022-11-11,-249.8874836936218,-241.2572924414495,-6.970712296485802,1.6594789556865335,28520.564461016173
2022-11-12,-111.35574294690011,-105.87662960702434,-2.5629290074315283,2.916184332444254,28409.208718069272
2022-11-13,-46.41560056119439,-41.787293727561575,-2.2628570447437997,2.3654497888890202,28362.793117508078
2022-11-14,-157.68668296978393,-156.4805424571629,0.4814135759828451,1.6875540886038778,28205.106434538295
2022-11-15,-98.74291049075939,-96.78725091435061,-0.8966929713126512,1.0589666050961073,28106.363524047534
2022-11-16,212.88409655674042,213.84212301661216,-0.3970004217900621,0.5610260380817057,28319.247620604274
2022-11-17,74.49943743696022,74.36331237222032,0.6493268631767949,0.5132017984369016,28393.747058041234
2022-11-18,-9.165735566326754,-8.14325558306969,-0.5723972500080978,0.45008273324896675,28384.581322474907
2022-11-19,4.2600127712597775,4.881014638575847,-0.02332296559842023,0.5976789017176479,28388.84133524617
2022-11-20,400.86329592220494,401.7494371568877,-0.42090115222307833,0.4652400824597176,28789.704631168373
2022-11-21,195.62062883152367,194.59460349536556,1.4427854299674086,0.41676009380935636,28985.325259999896
2022-11-22,-232.8825440449073,-232.84858866969552,0.22770479404720304,0.2616601692590371,28752.44271595499
2022-11-23,-263.9136798406157,-262.56114787887884,-0.7301858954493239,0.6223460662876377,28488.529036114374
2022-11-24,-33.13715874175312,-34.56775662408489,2.060290220525595,0.629692338193822,28455.391877372622
2022-11-25,-40.94618122493909,-40.10172429105588,-0.3607680432780528,0.48368889060515863,28414.445696147683
2022-11-26,36.85564890197233,37.849990096864644,-0.6317459394274586,0.36259525546486177,28451.301345049655
2022-11-27,2.9226415228171856,3.765093766069759,-0.5070122644952768,0.33543997875729603,28454.223986572473
2022-11-28,123.68535541500168,121.44820679200987,2.536414032682862,0.2992654096910658,28577.909341987473
2022-11-29,-94.63173580657627,-93.55512020943632,-0.8128444603878255,0.26377113675212627,28483.277606180898
2022-11-30,-281.5294045744835,-279.5467263568912,-1.4376517902113313,0.545026427380962,28201.748201606413
2022-12-01,37.82205564152183,40.6330306653984,-2.4596552491551855,0.35131977472138837,28239.570257247935
2022-12-02,-165.61952654606887,-165.46823572123145,0.2389591315489813,0.3902499563863987,28073.950730701865
2022-12-03,65.72526073635436,66.75031331316376,-0.5476808253622603,0.47737175144714944,28139.67599143822
2022-12-04,-83.11078237136485,-82.43482888958619,-0.2787052211289309,0.39724826064974716,28056.565209066855
2022-12-05,99.24930194775035,99.96674741630267,-0.33362764605281864,0.3838178224994953,28155.814511014607
2022-12-06,-77.26296168875922,-76.87417379286758,-0.03212603941152558,0.3566618564801276,28078.551549325846
2022-12-07,36.094617337682045,37.15195555261589,-0.5968489732612661,0.4604892416725735,28114.64616666353
2022-12-08,-89.24795231725527,-89.19182664036504,0.4068131069240672,0.46293878381430514,28025.398214346274
2022-12-09,-29.61384983156755,-28.534827491465713,-0.5956574481386865,0.4833648919631529,27995.784364514708
2022-12-10,-0.5344014329318125,-0.49724636282090184,0.3267961360791485,0.3639512061900584,27995.249963081777
2022-12-11,111.3287079294596,111.83986453461335,-0.009634861593449395,0.501521743560269,28106.578671011237
2022-12-12,-15.160347383499502,-15.64627156469688,0.9797904356153866,0.49386625441800946,28091.41832362774
2022-12-13,-177.75764190484358,-176.30614544154483,-0.8487584412870791,0.6027380220117399,27913.660681722897
2022-12-14,7.517944182167258,10.278996271777077,-2.099427110597777,0.6616249790120564,27921.178625905064
2022-12-15,75.34503824773782,77.89136177857614,-1.8810334517288139,0.6652900791095351,27996.523664152803
2022-12-16,654.2835690345263,656.4385076516951,-1.0016226558678911,1.1533159613008064,28650.80723318733
2022-12-17,-157.70862197021455,-160.61034526444107,3.549893162556999,0.648169868330529,28493.098611217116
2022-12-18,36.3799208928764,34.35854810353509,2.5685851040725076,0.5472123147312095,28529.47853210999
2022-12-19,326.9358341551523,326.2114443507471,1.4064875514444055,0.6820977470393116,28856.414366265144
2022-12-20,-336.3913580567876,-337.35537787819817,1.2654876668052244,0.3014678453946396,28520.023008208358
2022-12-21,121.19315123394455,121.29585489570793,0.24021152337886464,0.3429151851422314,28641.2161594423
2022-12-22,-65.96053088078821,-66.61878249169942,0.9407619014703836,0.28251029055917853,28575.255628561514
2022-12-23,21.414840112143263,23.10277913136224,-1.3216860576829057,0.36625296153607023,28596.670468673656
2022-12-24,53.341188176412956,52.792868977611946,0.8475718114463137,0.2992526126453124,28650.011656850067
2022-12-25,6.848754747305477,5.737089272143079,1.3920643534081152,0.28039887824571524,28656.860411597372
2022-12-26,-152.19764292047228,-151.82098145995437,0.09664285806062278,0.4733043185785316,28504.6627686769
2022-12-27,108.9776804846504,109.57656706318605,-0.37872892096637545,0.2201576575692565,28613.64044916155
2022-12-28,362.466138335674,362.4638744202765,0.2619553541528245,0.25969143875540057,28976.106587497223
2022-12-29,58.524502160478264,58.41861751180771,0.3239764471213162,0.21809179845074542,29034.6310896577
2022-12-30,39.33940667472606,36.15125869659937,3.409826211104588,0.22167823297789516,29073.97049633243
2022-12-31,-28.05486521264907,-30.38054524565166,2.5665782977714664,0.24089826476888143,29045.91563111978
2023-01-01,-56.35735553395671,-56.2258003005957,0.11177088939828608,0.2433261227592955,28989.558275585823
2023-01-02,-202.15414140328087,-203.61671144315045,1.8860710944540064,0.42350105458447457,28787.404134182543
2023-01-03,-57.346111810852385,-61.74496809700976,4.8496456005399,0.45078931438253367,28730.05802237169
2023-01-04,-326.7862338162701,-326.33357616640103,-0.03461370929266838,0.4180439405762652,28403.27178855542
2023-01-05,113.51990809242973,114.07860162651707,-0.23210877420603437,0.32658475988130853,28516.791696647848
2023-01-06,-115.83550991375618,-114.24638974736668,-1.264944405276937,0.3241757611125503,28400.956186734093
2023-01-07,0.5030231690401643,2.140124557796228,-1.2260346662106192,0.4110667225454457,28401.459209903132
2023-01-08,-245.06213894001635,-243.4672688272929,-0.9644490627925117,0.6304210499309257,28156.397070963118
2023-01-09,-150.7068673958288,-148.59218103873158,-1.4289561299324216,0.6857302271647725,28005.69020356729
2023-01-10,-146.85791482542558,-144.4765090586768,-1.6693515009354492,0.7120542658133797,27858.832288741865
2023-01-11,-346.3444893311328,-343.559194815373,-1.0710323328014388,1.714262182958324,27512.487799410734
2023-01-12,-99.32789106323288,-96.61912469571642,-0.542429445071804,2.16633692244469,27413.1599083475
2023-01-13,-156.85021784871753,-154.31108617161428,0.3045289046222082,2.843660581725471,27256.309690498783
2023-01-14,-13.776716901140265,-14.56441778502283,2.6589544427042733,1.8712535588217052,27242.532973597645
2023-01-15,-0.9731962298387931,-2.3412618785065558,2.4646137373574577,1.0965480886896937,27241.559777367806
2023-01-16,-22.977910778948274,-24.699631895812104,2.413810927891323,0.6920898110274922,27218.58186658886
2023-01-17,-30.834845151027878,-32.84447417138098,2.5454176627682252,0.5357886424151148,27187.74702143783
2023-01-18,-443.9598342775146,-445.7265590865741,2.5198981562003597,0.7531733471407259,26743.787187160317
2023-01-19,223.8472004218385,222.18183636012608,2.0616955203668046,0.3963314586543947,26967.634387582155
2023-01-20,696.4413785879666,694.8297569029158,2.478557492924371,0.8669358078734856,27664.07576617012
2023-01-21,-116.5836735686315,-119.51432015828769,3.420024487895523,0.48937789823932937,27547.49209260149
2023-01-22,95.74416565215297,92.85411434227673,3.213826491848597,0.32377518197232735,27643.23625825364
2023-01-23,132.8444192673649,130.26745707525447,2.9329364227329027,0.3559742306224266,27776.080677521004
2023-01-24,-396.2916457696791,-398.9711044337582,3.124736661783082,0.4452779977040098,27379.789031751327
2023-01-25,332.7820178471884,331.05816591856416,2.0330764799590595,0.30922455133476434,27712.571049598515
2023-01-26,77.54637376829251,75.27216987819722,2.6095463851749607,0.3353424950796805,27790.117423366806
2023-01-27,219.06195114285094,216.5467347175652,2.8832357444298897,0.36801931914417807,28009.17937450966
2023-01-28,-139.65796790593507,-142.23404084899585,2.78024765261006,0.20417470954928918,27869.521406603722
2023-01-29,357.76596227829845,355.669570652771,2.4310929510145054,0.33470132548712905,28227.287368882022
2023-01-30,-500.539089396926,-502.2933974848144,2.35424398459067,0.5999358967022423,27726.748279485095
2023-01-31,219.33197081487688,217.31477387902316,2.169744929726052,0.15254799387233134,27946.080250299972
2023-02-01,325.499977923648,323.43411594032443,2.2455823785765117,0.17972039525300001,28271.58022822362
2023-02-02,-3.466307251667316,-7.5237984285085835,4.318397391015171,0.2609062141739013,28268.113920971955
2023-02-03,175.8799244246767,173.04905915045896,3.0371421288366527,0.20627685461892128,28443.99384539663
2023-02-04,-21.19096336547286,-23.600874373820012,2.654063036601516,0.2441520282543748,28422.80288203116
2023-02-05,-261.0671537038468,-262.8871543867698,2.1471358657092012,0.3271351827861858,28161.735728327312
2023-02-06,-168.68493888015658,-170.56942161922592,2.2265655528186254,0.34208281374928073,27993.050789447156
2023-02-07,418.84407113927307,416.93231700994596,1.995387496450511,0.08363336712331851,28411.894860586428
2023-02-08,-154.84265399915068,-157.23240873474813,2.719675634651499,0.3299208990540986,28257.052206587276
2023-02-09,-627.0858308188106,-628.1049592838208,2.05441346291473,1.0352849979043997,27629.966375768465
2023-02-10,-53.965806632915694,-53.71263368838584,0.31476834287243444,0.5679412874022846,27576.00056913555
2023-02-11,121.97516228522436,124.09347996908576,-1.6317766671339937,0.48654101672743116,27697.975731420775
2023-02-12,-123.43498226596249,-121.56876158832168,-1.4140011432592017,0.45221953438163187,27574.54074915481
2023-02-13,-145.08287227294414,-142.8736772479946,-1.5810627599431144,0.6281322650064352,27429.457876881865
2023-02-14,310.9305353755771,310.86680827018375,0.44013190231003246,0.3764047969166214,27740.38841225744
2023-02-15,656.7522637821278,657.9551088786639,-0.40118301211881036,0.8016620844172385,28397.14067603957
2023-02-16,-322.7014791010109,-324.4472425802383,2.75440073630527,1.0086372570779374,28074.439196938558
2023-02-17,589.2562017880997,588.0295513630297,1.7193994222983726,0.4927489972284171,28663.695398726657
2023-02-18,40.72212403817575,38.87355104368617,2.532800158073315,0.6842271635837262,28704.417522764834
2023-02-19,-57.03117934556451,-59.261673346974014,2.8505931308074968,0.6200991293979942,28647.386343419268
2023-02-20,141.9577873639685,139.82619442243225,2.7476869468872747,0.6160940053510219,28789.344130783236
2023-02-21,-298.0988765456524,-300.3964592617656,2.7599108089535664,0.46232809284034315,28491.245254237583
2023-02-22,-57.32438223721768,-59.69297502360497,2.578931778499598,0.21033899211230683,28433.920872000366
2023-02-23,-88.93539950889547,-90.76810405118388,2.1656086647365136,0.3329041224480989,28344.98547249147
2023-02-24,-457.7786490682338,-458.38536451737355,1.3703987174014898,0.763683268261717,27887.206823423236
2023-02-25,-56.71454761293315,-56.91318107846113,0.8031992055821129,0.6045657400541309,27830.492275810302
2023-02-26,191.46085402057037,191.3838522696675,0.4269955510128345,0.34999380010998954,28021.953129830872
2023-02-27,-125.40532483710369,-125.28569361439168,0.4288145305948666,0.5484457533068892,27896.54780499377
2023-02-28,-126.57520866784405,-126.25578117988356,0.3663363445214476,0.6857638324818749,27769.972596325926
2023-03-01,261.3334122856276,261.1664692215738,0.5479743790879041,0.38103131503401266,28031.306008611555
2023-03-02,-84.00115473841139,-84.11910304692731,0.7623312906287191,0.6443829821127872,27947.304853873142
2023-03-03,-212.89761621818784,-210.88506226656384,-0.556850037232582,1.4557039143914041,27734.407237654956
2023-03-04,-148.59520253971496,-146.39036959011196,-0.6179423046236066,1.5868906449793643,27585.81203511524
2023-03-05,22.707899190034507,24.438125477043876,-0.6856044703054072,1.044621816703958,27608.519934305274
2023-03-06,-24.746501371040363,-23.399974103173037,-0.4303932747286666,0.9161339931386646,27583.773432934235
2023-03-07,-43.633628747260104,-42.48506050659187,-0.21714761571153612,0.9314206249567052,27540.139804186976
2023-03-08,77.13877468901707,79.95070321374948,-0.9296823086206578,1.8822462161117937,27617.278578875994
2023-03-09,297.6169765482233,300.6598388983431,-1.0341927421412804,2.008669607978487,27914.895555424217
2023-03-10,-38.22026059041617,-39.922387201799296,2.7528554188316225,1.0507288074484995,27876.6752948338
2023-03-11,92.5797515738393,91.66738875111425,1.5661916517834635,0.6538288290584038,27969.255046407638
2023-03-12,-724.196086981791,-723.7113411052911,0.5228007265985871,1.0075466030983762,27245.058959425845
2023-03-13,-361.93385715263696,-359.2750776784226,-1.474032068461803,1.184747405752538,26883.125102273207
2023-03-14,-175.46210821362143,-172.52956179607204,-2.31731355474838,0.6152328628009607,26707.662994059585
2023-03-15,491.2876965825595,494.8067503233957,-2.7567742534623516,0.7622794873738955,27198.950690642145
2023-03-16,-210.84178396717343,-208.1888893453568,-1.8641966389898132,0.7886979828267672,26988.10890667497
2023-03-17,-543.988153077899,-539.6363748474682,-1.6836336574485071,2.6681445729822624,26444.12075359707
2023-03-18,85.18735211106898,92.54480021067597,-6.177546744447806,1.1799013551591635,26529.30810570814
2023-03-19,-23.517337903663382,-11.21039887612745,-11.357567702062322,0.9493713254736023,26505.790767804476
2023-03-20,57.737117119104035,70.88160150658283,-12.7123687765165,0.43211561096228834,26563.52788492358
2023-03-21,-307.1898569863872,-295.74480746869585,-9.495744808656172,1.949304709035229,26256.338027937192
2023-03-22,-269.5060961632866,-257.3660856075226,-11.507311550135226,0.6326990056288172,25986.831931773904
2023-03-23,128.3631342599603,130.55581211869944,-1.2027603072102389,0.9899175515289039,26115.195066033866
2023-03-24,-174.99372133864415,-173.03628830646213,-1.2906402030504198,0.666792829131611,25940.201344695222
2023-03-25,20.214650325915485,21.727767155790957,-1.1211563580462114,0.39196047182925836,25960.415995021136
2023-03-26,118.50845771217622,119.88639533150008,-0.6015697849470778,0.7763678343767815,26078.924452733314
2023-03-27,-249.3570336965925,-245.8696874670104,-2.373947550021549,1.113398679560524,25829.56741903672
2023-03-28,103.23064088831431,105.22015146027809,-1.2799442452774268,0.7095663266863526,25932.798059925037
2023-03-29,153.9346318910763,154.10393657159253,0.6661898389922594,0.8354945195085058,26086.732691816112
2023-03-30,-29.66417644788708,-29.340815999499263,0.26871683673204944,0.5920772851198569,26057.068515368224
2023-03-31,50.4390764619261,50.85643198928821,0.1537625307659426,0.5711180581280477,26107.50759183015
2023-04-01,-116.96082898569232,-116.71916860075396,0.3993855531878599,0.6410459381262075,25990.54676284446
2023-04-02,-21.548592236407135,-21.408108943442127,0.3157154600766284,0.456198753041644,25968.998170608054
2023-04-03,-133.6721232989045,-133.1455129795773,0.2286256397786897,0.7552359591058794,25835.32604730915
2023-04-04,94.42903712288833,94.83640318968439,0.030845306709331527,0.43821137350537,25929.75508443204
2023-04-05,33.60131916830056,32.50213739117891,1.585026160234953,0.48584438311330996,25963.35640360034
2023-04-06,-105.5978071077116,-106.04135211216952,0.873392505522683,0.4298475010647697,25857.75859649263
2023-04-07,-3.771369778773227,-4.273975342493916,0.7207649553819749,0.21815939166129472,25853.987226713856
2023-04-08,-46.9893304002068,-47.74784846085182,1.152400689001013,0.3938826283559851,25806.99789631365
2023-04-09,70.53531111545632,70.22650305326837,0.5283428919774095,0.21953482978946748,25877.533207429104
2023-04-10,234.97939155728866,234.36364889980774,1.0082707223589993,0.3925280648780604,26112.512598986392
2023-04-11,0.8448523911490224,-0.6354802073650965,1.8532668982236893,0.37293429970957,26113.357451377542
2023-04-12,-43.82562316864326,-45.06908167441284,1.6718877670570715,0.42842926128749514,26069.5318282089
2023-04-13,272.5415193427649,271.4043808907344,1.7107309967489184,0.573592544718401,26342.073347551664
2023-04-14,182.9988312635618,181.50645192867952,2.2038108655360356,0.7114315306537586,26525.072178815226
2023-04-15,36.97310611752796,35.19019474869813,2.3458484367311017,0.5629370679012837,26562.045284932752
2023-04-16,104.53856814534025,102.35398694600467,2.826676653889096,0.6420954545535028,26666.583853078093
2023-04-17,-171.0524172431826,-174.491176480664,3.880255732437832,0.4414964949564203,26495.53143583491
2023-04-18,271.80409029446815,269.265957059976,3.1142059385681446,0.5760727040760023,26767.335526129376
2023-04-19,-783.6049204558421,-784.0346900979063,2.144733034872716,1.7149633928086896,25983.730605673532
2023-04-20,-211.69794253447782,-212.72183553896036,1.868975985031032,0.8450829805485267,25772.032663139056
2023-04-21,-397.338451123914,-397.70528007641997,1.9198832795453353,1.553054327039432,25374.694212015143
2023-04-22,149.2911319570331,149.65757960220844,0.6648490006916705,1.031296645867013,25523.985343972177
2023-04-23,-39.648242093458556,-38.2904005065162,0.060611828986949445,1.4184534159292985,25484.33710187872
2023-04-24,-2.4686003759980917,0.008736221658511845,-0.9792319531832182,1.498104644473387,25481.86850150272
2023-04-25,66.6082742490421,71.2197465834333,-3.716286578974778,0.8951857554164366,25548.476775751762
2023-04-26,35.17854822487441,39.52936281288729,-3.664134781353227,0.6866798066596485,25583.655323976636
2023-04-27,-23.693665519173464,-17.998334008143676,-5.311581386057134,0.38375012497266314,25559.96165845746
2023-04-28,-60.66632056274815,-52.9628370386782,-7.064378343835965,0.6391051802339759,25499.295337894713
