date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-10-15,-79.35802327041038,-78.00612935685885,-1.0623259062035038,0.28956800734803295,31255.927132778732
2023-10-16,-231.32424117154082,-229.54690063261802,-1.0346738616749391,0.7426666772478767,31024.602891607192
2023-10-17,148.3204044999902,150.38267370343937,-1.5389136581821765,0.5233555452670384,31172.923296107183
2023-10-18,34.25907693296069,35.49497498485901,-0.9342499023684651,0.30164814952985763,31207.182373040145
2023-10-19,-170.34457823705307,-168.75224884304941,-0.4917913360096383,1.100538057994031,31036.83779480309
2023-10-20,2.317116691831332,4.571746520091171,-1.5571048700173185,0.6975249582425166,31039.154911494923
2023-10-21,-67.48897511254114,-65.54700079019415,-0.7529180427865774,1.189056279560407,30971.665936382382
2023-10-22,-88.47252110140542,-85.95580713641952,-0.969714662424109,1.5469993025618056,30883.193415280977
2023-10-23,312.30647091932326,316.28716911152566,-0.12606871642916587,3.854629475773259,31195.4998862003
2023-10-24,80.18049016553613,81.51796038582488,1.175651869002031,2.5131220892907695,31275.68037636584
2023-10-25,55.99496585137839,54.03794187278724,2.763495022255388,0.8064710436642418,31331.67534221722
2023-10-26,-20.192363969986445,-22.974990989413058,3.4888900031154018,0.7062629836887907,31311.482978247233
2023-10-27,-87.23181519783107,-90.16121065491159,3.257366640955051,0.32797118387453966,31224.2511630494
2023-10-28,37.652791103098316,35.23475960436067,2.641252717918843,0.22322121918119425,31261.903954152498
2023-10-29,124.95939039650287,122.49154126581132,2.6881502002583666,0.22030106956682333,31386.863344549
2023-10-30,92.79855221611052,89.9864409293551,3.084980189906266,0.2728689031508418,31479.661896765112
2023-10-31,71.96645444726624,69.09215488079248,3.2183793185125102,0.3440797520387556,31551.628351212377
2023-11-01,169.28748328309882,166.85613334302485,2.6257647124419092,0.19441477236794077,31720.915834495478
2023-11-02,-77.79307958677386,-82.56104239378084,5.248366827633293,0.48040402062632925,31643.122754908705
2023-11-03,32.868286937692346,29.36063209446566,3.6560623539027937,0.14840751067611474,31675.9910418464
2023-11-04,153.22652758922715,149.92210272348746,3.467081363806454,0.16265649806675891,31829.217569435627
2023-11-05,299.7465824710334,296.825986774115,3.395019439993958,0.47442374307553603,32128.96415190666
2023-11-06,310.6286425619142,307.3292961954753,3.6928537189846136,0.39350735254565733,32439.592794468575
2023-11-07,-158.53816549587083,-162.32284339399087,4.266674464426135,0.4819965663060942,32281.054628972706
2023-11-08,36.32335607351163,32.4152862889494,3.977959197848935,0.06988941328670589,32317.37798504622
2023-11-09,471.0930520277044,466.51821821285154,6.336201405169508,1.7613675903166384,32788.47103707392
2023-11-10,5.263828847949551,0.5882628219094954,4.791270106015617,0.11570407997556377,32793.73486592187
2023-11-11,-11.429628826065368,-17.07613604717183,5.782452526228648,0.13594530512218883,32782.3052370958
2023-11-12,-62.261158630133465,-67.1383613530707,5.004728642246979,0.12752591930974846,32720.044078465675
2023-11-13,-94.95034587814958,-101.46698620826294,6.849430570851781,0.3327902407384214,32625.093732587524
2023-11-14,-260.32195395047125,-264.92235105067,4.931896728234568,0.3314996280358077,32364.771778637052
2023-11-15,494.91587615611974,491.93048019521206,3.4158110435459967,0.43041508263831196,32859.687654793175
2023-11-16,-470.5866246438283,-474.43027465724913,4.09381291504816,0.25016290162735333,32389.101030149344
2023-11-17,70.18729185573068,67.86900678860748,2.492744094115791,0.17445902699259114,32459.288322005075
2023-11-18,-6.977226185486099,-9.5616220864629,2.7256801556623533,0.1412842546855531,32452.31109581959
2023-11-19,189.44668025042628,187.01545737311798,2.5091834075705615,0.07796053026228417,32641.757776070015
2023-11-20,60.3105540350738,57.1868380871834,3.369398213939677,0.24568226604928922,32702.06833010509
2023-11-21,-648.0744847711014,-650.6276226333983,4.319544540995737,1.7664066786987895,32053.993845333986
2023-11-22,543.9370064819285,541.1773638837722,2.9262506116414557,0.1666080134851368,32597.930851815912
2023-11-23,-0.4558612881102242,-2.907620845491703,2.796563746157967,0.3448041887764888,32597.4749905278
2023-11-24,74.96840727237368,72.26824420729884,2.925249322048046,0.22508625697319187,32672.443397800173
2023-11-25,21.809635465383927,18.852922157447342,3.077562379198168,0.1208490712615799,32694.253033265555
2023-11-26,-93.27694718702362,-96.06315878614096,2.9502229608324115,0.16401136171508407,32600.97608607853
2023-11-27,-117.33406522899763,-120.00619304408418,3.030816573028039,0.35868875794147254,32483.642020849533
2023-11-28,132.52176330725095,129.716392518151,3.010744063677991,0.2053732745780589,32616.163784156783
2023-11-29,-30.551712868204945,-33.30643551618103,3.025607791637486,0.2708851436613941,32585.61207128858
2023-11-30,17.347267896385166,14.533801118191537,3.0000000000000053,0.18653322180638077,32602.959339184963
2023-12-01,204.89971973480885,202.0517989904985,2.970477167267289,0.12255642295693883,32807.85905891977
2023-12-02,248.04238345192613,245.41391520138313,2.680779334520938,0.052311083977973565,33055.9014423717
2023-12-03,123.4733861762206,120.44290471786188,3.1286811675516413,0.09819970919293472,33179.37482854792
2023-12-04,335.4894614800207,333.20316986455146,2.804102754339598,0.5178111388704778,33514.86429002794
2023-12-05,319.50998855574426,316.9439049844822,2.8917485214514596,0.3256649501893583,33834.37427858368
2023-12-06,-96.52853105641931,-99.65318785900492,3.4323457774120234,0.30768897482641894,33737.845747527266
2023-12-07,166.00631326727589,162.80446551305994,3.4904530092406008,0.28860525502461176,33903.85206079454
2023-12-08,180.72334685529478,174.98485831626203,6.088779372851545,0.3502908338187943,34084.57540764984
2023-12-09,-108.52718380334032,-116.09145715796339,7.7632873242199105,0.19901396959685858,33976.0482238465
2023-12-10,43.58552593642426,37.514867908957605,6.3686225474843345,0.2979645200176838,34019.63374978292
2023-12-11,-549.0436046017423,-552.6909357250761,4.272629939102694,0.625298815768951,33470.59014518118
2023-12-12,20.606834880378358,18.45007847607036,2.7375130418720772,0.5807566375640831,33491.19698006156
2023-12-13,222.03493629527122,221.13249077353888,1.266469268781404,0.3640237470490379,33713.23191635683
2023-12-14,107.71541735461471,107.89404752752131,0.10144461912326652,0.2800747920298493,33820.94733371145
2023-12-15,-314.90246240121286,-316.27248310374654,1.6230465579214575,0.2530258553877762,33506.04487131024
2023-12-16,46.78151280983554,46.51591932198835,0.36368790343535223,0.09809441558815721,33552.82638412007
2023-12-17,-184.32803507462984,-185.92961589963386,1.8433847584023302,0.24180393339834097,33368.49834904545
2023-12-18,187.11741978744462,183.77444505437055,3.4874212100343316,0.14444647696027818,33555.61576883289
2023-12-19,-21.73931496511446,-24.127246063327732,2.8371962746857182,0.44926517647245356,33533.87645386778
2023-12-20,254.62601494654066,255.17309867630556,-0.08910088320636528,0.4579828465585155,33788.50246881432
2023-12-21,189.5085854961827,187.64371863489725,2.2201268798170966,0.35526001853165656,33978.0110543105
2023-12-22,101.25477214776679,97.11599534553343,4.459259969845036,0.3204831676116871,34079.26582645827
2023-12-23,-51.190999592749755,-49.96554534286512,-0.9643644334928261,0.26108981639180984,34028.074826865515
2023-12-24,-195.3110563886062,-196.4270870214809,1.209820640759499,0.0937900078848116,33832.763770476915
2023-12-25,121.05850333395192,119.17870391149097,2.114782748558263,0.23498332609732048,33953.82227381086
2023-12-26,242.44694788136138,236.23858884388537,7.0161983287135214,0.8078392912375076,34196.26922169223
2023-12-27,517.7038280973803,512.1339100487205,5.979927918478392,0.4100098698185776,34713.97304978961
2023-12-28,-124.0162634841779,-124.63235177013942,1.1093621665511408,0.49327388058960187,34589.956786305425
2023-12-29,-189.26599317491866,-193.76400904358712,4.65269568277613,0.15467981410764084,34400.69079313051
2023-12-30,32.25256186371903,31.737578640804635,0.7745936570540086,0.259610434139609,34432.94335499423
2023-12-31,-71.46083398666559,-66.5460832051548,-4.759586966579352,0.15516381493143833,34361.482521007565
2024-01-01,263.6958598688497,264.38392144331175,-0.4236377966405425,0.2644237778214562,34625.178380876416
2024-01-02,37.313835624990766,27.550624048709153,10.025409177915751,0.2621976016341318,34662.49221650141
2024-01-03,-317.9268293460693,-317.3781212204891,1.0137887237928236,1.562496849373089,34344.56538715534
2024-01-04,258.0133524365196,260.2903691149706,-1.8676054621900569,0.40941121626095806,34602.57873959186
2024-01-05,-90.82885993805188,-80.50436134287095,-9.839586575452486,0.48491201972844156,34511.749879653806
2024-01-06,-178.57694457344593,-166.0545219009697,-11.991254992112385,0.5311676803638187,34333.17293508036
2024-01-07,-61.15216543952928,-50.152228254554316,-10.523858877020695,0.47607830795426337,34272.02076964083
2024-01-08,207.4253063383236,214.2590800492476,-6.470900919564125,0.36287279135989314,34479.446075979155
2024-01-09,-44.675460426838086,-44.75984670886891,0.35438707805324865,0.2700007960224269,34434.77061555231
2024-01-10,148.87645389714487,148.69231902371914,0.7332773277028879,0.5491424542771204,34583.64706944946
2024-01-11,31.01096438127285,30.49530438546973,0.9666682912653894,0.45100829546226495,34614.658033830725
2024-01-12,-393.93212980434527,-394.27947686334903,1.4923600626153317,1.145013003611524,34220.72590402638
2024-01-13,125.60022551422335,124.75684198147073,1.2626606391920736,0.4192771064394471,34346.326129540605
2024-01-14,-192.96469221952992,-193.90014653136305,1.38967747704997,0.4542231652168433,34153.36143732107
2024-01-15,325.37008563423984,324.04843876849276,1.6825301759814368,0.36088331023438325,34478.73152295531
2024-01-16,68.34401866755375,72.86142481744109,-4.389351241811977,0.12805490807536885,34547.075541622864
2024-01-17,-132.75173360445902,-128.7007488720074,-3.8523622320196154,0.19862250043198248,34414.32380801841
2024-01-18,-3.997954701252773,0.09394069304664754,-3.5189327456887116,0.5729626486106957,34410.32585331716
2024-01-19,77.23581352479184,83.45502926976934,-5.923782723936294,0.2954330210412255,34487.56166684195
2024-01-20,-31.066959339124708,-25.943331191452074,-4.828720125017346,0.2949080226552911,34456.494707502825
2024-01-21,32.36241897078223,36.412809086071796,-3.7487993846447685,0.30159073064479963,34488.85712647361
2024-01-22,-244.71291498476694,-237.25108155850845,-6.373992508953192,1.0878409173052859,34244.144211488834
2024-01-23,-103.5367086247111,-97.8034513916261,-4.622264212806916,1.110993020278081,34140.60750286413
2024-01-24,-82.11531879256385,-78.38034255639649,-2.77629039540288,0.9586858407644961,34058.49218407157
2024-01-25,24.0071954708115,26.090548267495077,-1.365350185898344,0.7180026107852313,34082.49937954238
2024-01-26,-116.22062705977815,-114.19946281751176,-1.6471044757679807,0.3740597664984022,33966.2787524826
2024-01-27,43.56125948388766,45.49013114206332,-1.584969495441237,0.3439021627344277,34009.84001196649
2024-01-28,54.47579135977577,56.43369316700732,-1.6246629819110638,0.3332388253204907,34064.31580332626
2024-01-29,-70.8168857851452,-68.66690834979187,-1.7012085111404929,0.4487689242128423,33993.49891754112
2024-01-30,203.21730354069305,205.21190836398688,-1.5473767826122324,0.4472280406815873,34196.716221081806
2024-01-31,-13.25755813522936,-11.731461924639646,-0.9397741178562606,0.5863220927334436,34183.45866294658
2024-02-01,-26.726321231416758,-24.858028663518244,-1.4561758069668111,0.412116760931702,34156.732341715164
2024-02-02,-41.524194512319184,-39.75002884071233,-1.518280602969261,0.25588506863759086,34115.208147202844
2024-02-03,-117.4450790907774,-115.71009941873875,-1.559754469328814,0.17522520270982372,33997.763068112065
2024-02-04,211.9654400159045,213.60966809343816,-1.5205567636005952,0.12367131393306907,34209.72850812797
2024-02-05,-72.73680231749448,-70.89727929289862,-1.6124247470245172,0.22709827757135348,34136.99170581048
2024-02-06,41.40719573495355,43.16873693054802,-1.5575828187743126,0.2039583768201513,34178.398901545435
2024-02-07,-30.584986077609656,-28.357540632860008,-1.5399246011701362,0.6875208435795195,34147.81391546782
2024-02-08,107.37014247619143,112.09484464606294,-4.0590864225111645,0.6656157473603319,34255.18405794402
2024-02-09,19.439032986290982,27.62269179797339,-7.23291591996469,0.9507428917177128,34274.62309093031
2024-02-10,30.60812685969836,37.069824630164376,-5.802635771326268,0.6590619991397475,34305.23121779
2024-02-11,-7.298350927299927,-1.6059385526363847,-5.146125237388046,0.5462871372754998,34297.932866862706
2024-02-12,215.35932230412251,220.04671685500736,-4.2727244886589535,0.4146700622259169,34513.29218916682
2024-02-13,-30.91876768315582,-25.442851976615007,-5.076866645660634,0.39904906088017683,34482.37342148367
2024-02-14,246.99789381264532,249.40816669599576,-1.9986479080140187,0.41162497533639036,34729.37131529632
2024-02-15,138.9281636935926,140.74241512246968,-0.7966953327318067,1.0175560961452432,34868.29947898991
2024-02-16,44.60019883496989,44.309198768907436,0.7771821044837578,0.4861820384213121,34912.89967782488
2024-02-17,-96.29197175608894,-97.27598574740728,1.3016149546872005,0.3176009633688638,34816.60770606879
2024-02-18,100.19379532191833,99.49762792933849,0.912572332654585,0.2164049400747575,34916.801501390706
2024-02-19,55.381120304781646,51.356839660733364,4.2997287346939785,0.27544809064568626,34972.18262169549
2024-02-20,140.33359479943513,134.756886877518,5.722403694392811,0.14569577247569832,35112.51621649492
2024-02-21,136.20571513770517,135.1284237852382,1.365885561790087,0.28859420932310936,35248.72193163262
2024-02-22,-15.545908619983045,-10.403086994220123,-4.98514741982425,0.15767420593867842,35233.17602301264
2024-02-23,-149.36897745476386,-146.363501297774,-2.8045173842647997,0.20095877272503715,35083.80704555788
2024-02-24,172.37120920047482,176.5988295901119,-4.207527704533069,0.020092685103990128,35256.17825475836
2024-02-25,188.35482960180545,191.27082092488143,-2.81597739769606,0.10001392537992952,35444.533084360155
2024-02-26,358.70613531857333,355.2155024375763,3.9140184808912606,0.4233855998941296,35803.23921967873
2024-02-27,162.45727007879884,156.89611557683872,6.015793593072453,0.4546390911123332,35965.69648975753
2024-02-28,617.4530781095848,614.4916629499388,3.6789325000780053,0.7175173404318917,36583.14956786712
2024-02-29,-190.66784719210747,-208.34534354797557,18.067430146686252,0.3899337908181747,36392.48172067501
2024-03-01,246.4084000067898,232.50805451771316,14.261514679539943,0.3611691904632821,36638.8901206818
2024-03-02,94.83990789844137,78.00859154410249,17.042264144594046,0.21094779025516552,36733.730028580234
2024-03-03,114.37192806267309,99.59685302231992,14.841675817439565,0.06660077708638798,36848.10195664291
2024-03-04,425.8139285004554,410.9466831204396,15.24318146248967,0.3759360824739103,37273.91588514336
2024-03-05,-508.575232422874,-530.3719094327088,22.513580450602156,0.716903440767459,36765.34065272049
2024-03-06,675.0183302057437,667.4913551861043,7.996824143957327,0.4698491243177928,37440.358982926235
2024-03-07,393.86932496585644,384.57114269737207,9.615051007112044,0.31686873862768694,37834.22830789209
2024-03-08,113.56747681074543,102.2632868833196,11.347237667608201,0.04304774018236261,37947.79578470283
2024-03-09,48.35222559182469,41.80733705642583,6.570281716818,0.02539318141913685,37996.14801029465
2024-03-10,186.62064803693062,175.73344759031352,11.01595667575604,0.1287562291389703,38182.76865833158
2024-03-11,533.1480063082277,520.3337096574069,13.299805930992463,0.48550928017172573,38715.91666463981
2024-03-12,-65.67709406791633,-78.94671742461068,13.483430724800362,0.21380736810598064,38650.23957057189
2024-03-13,558.4209770749217,543.7097861641569,15.359133427958565,0.6479425171937492,39208.66054764681
2024-03-14,-293.8879178979165,-306.31473801545883,12.579057305114995,0.15223718757266672,38914.77262974889
2024-03-15,-172.50008641050042,-179.62753045144999,7.428644518390535,0.30120047744096573,38742.27254333839
2024-03-16,-643.9723637815673,-650.12219061146,6.2675053193679116,0.11767848947523048,38098.30017955682
2024-03-17,290.34391186082655,285.9166085928723,4.491414422094083,0.06411115413982207,38388.64409141765
2024-03-18,-179.93045087058618,-185.73664499021882,6.128150511152564,0.32195639151994837,38208.71364054707
2024-03-19,-911.2641354766786,-916.6272933724846,6.612990431823274,1.2498325360171938,37297.449505070384
2024-03-20,785.5122993000784,782.291468346465,3.6974476028483636,0.4766166492349124,38082.96180437047
2024-03-21,-66.66703248212652,-69.17047830872806,2.7131266839234542,0.20968085732191644,38016.294771888344
2024-03-22,-161.42556840738922,-164.4775391004298,3.429577858614141,0.377607165573569,37854.86920348096
2024-03-23,0.08588197251565255,-1.9249733794141841,2.143989328045934,0.13313397611609795,37854.955085453475
2024-03-24,234.45884287379616,231.77640709043834,2.843322641784291,0.16088685842650735,38089.413928327274
2024-03-25,228.32374217824167,224.28350550064508,4.418291614328553,0.37805493673192625,38317.737670505514
2024-03-26,-38.29933087439644,-44.372534525633235,6.294552439046423,0.22134878780962758,38279.43833963112
2024-03-27,-101.1026698701501,-108.33321644503667,7.407038400653802,0.17649182576723055,38178.33566976096
2024-03-28,141.92693780387927,133.5044914340981,8.688783376205219,0.2663370064240378,38320.262607564844
2024-03-29,119.83413856467598,112.00489857125847,8.041241588799005,0.21200159538150506,38440.09674612952
2024-03-30,-90.2843325453056,-93.59081454582957,3.373007832447686,0.0665258319237223,38349.812413584215
2024-03-31,176.3885132080217,171.66025611018134,5.0448137687860815,0.3165566709457102,38526.20092679224
2024-04-01,-333.4249492188231,-339.3769642129492,6.4460560827498234,0.4940410886237629,38192.775977573416
2024-04-02,-430.9171128597188,-433.7034686603513,3.8802969467355344,1.0939411461031128,37761.85886471369
2024-04-03,73.03699525203473,70.64234956790783,2.689569026898184,0.29492334277129706,37834.895859965734
2024-04-04,195.63728414327082,194.36904920781993,1.4371989164165448,0.16896398096565848,38030.533144109
2024-04-05,-57.365421738960315,-54.96686578456936,-2.25256786521834,0.14598808917261835,37973.16772237004
2024-04-06,69.64042348118858,72.55394956008803,-2.7247374376206164,0.18878864127884662,38042.808145851224
2024-04-07,15.604850789233518,19.54331294239437,-3.7592833792894305,0.17917877387142297,38058.41299664046
2024-04-08,120.68126825410468,121.56088689011578,-0.4442301905118068,0.4353884454992776,38179.094264894564
2024-04-09,-158.9083839474113,-161.55943011113592,2.8765086890621765,0.2254625253375534,38020.18588094715
2024-04-10,225.47773352137415,222.6171598859833,3.162020660867193,0.30144702547632535,38245.663614468525
2024-04-11,-59.121584852417676,-62.97357942054285,3.9787104790291172,0.12671591090394335,38186.54202961611
2024-04-12,-240.5251255785114,-241.2203316903599,1.44855610929427,0.7533499974457377,37946.0169040376
2024-04-13,-346.85470732221955,-339.3787323112064,-6.075795112234735,1.4001798987783136,37599.16219671538
2024-04-14,50.778994702088376,55.237661828803006,-4.093426146316591,0.3652409803980321,37649.94119141747
2024-04-15,-87.60231472543632,-83.96380886258272,-3.0490920246639783,0.5894138381896259,37562.33887669204
2024-04-16,-51.250785674301376,-45.89491525531344,-4.846564098888286,0.5093063200996457,37511.08809101774
2024-04-17,-18.20400708220037,-17.25916102379599,-0.36885117212841306,0.5759948862759643,37492.88408393553
2024-04-18,13.304116317505496,14.581252206358034,-1.0257258102474371,0.2514100786051019,37506.18820025303
2024-04-19,4.883948610942704,5.755978243409878,-0.6926390907136069,0.17939054175356753,37511.07214886398
2024-04-20,-94.30232332451007,-94.0864630805709,-0.07448591218846493,0.14137433175070022,37416.769825539464
2024-04-21,43.04999442855052,43.90313103707933,-0.7108068445747407,0.14232976395407268,37459.81981996802
2024-04-22,-56.20408498623445,-55.427020792656876,-0.30272079815748953,0.47434339542007875,37403.61573498178
2024-04-23,33.17505387018857,34.42006675292076,-0.860069252220232,0.3849436305119591,37436.79078885197
2024-04-24,65.94591763148034,69.5457539545901,-3.2979708820840608,0.30186544102568946,37502.736706483454
2024-04-25,20.44547475561906,23.052358435398155,-2.3123661978049066,0.29451748197418604,37523.18218123907
2024-04-26,-87.49747011437601,-81.23227500738541,-6.0798420336139065,0.18535307337671325,37435.6847111247
2024-04-27,-23.598136545535436,-18.663621435206775,-4.683023942341036,0.2514911679876227,37412.08657457917
2024-04-28,39.192608052752675,47.09943718036929,-7.59860294360139,0.3082261840152275,37451.279182631915
2024-04-29,-61.02289097239831,-52.63010962139528,-8.262968096039435,0.12981325496360432,37390.25629165952
2024-04-30,8.24997888392614,13.845543724302388,-5.079584517925308,0.5159803224509363,37398.50627054344
2024-05-01,-135.12577800621634,-132.2081471977334,-2.2527207482583513,0.6649100602245605,37263.380492537224
2024-05-02,-26.035870036799125,-23.34015456559446,-2.237930539728886,0.45778493147577803,37237.34462250043
2024-05-03,-78.44212517312452,-76.41341777375686,-1.746803520541422,0.28190387882622214,37158.902497327304
2024-05-04,-23.617402184477264,-21.68848633465549,-1.7515602528418446,0.17735559697993075,37135.285095142826
2024-05-05,15.819409382308926,20.047595287926423,-3.99717018443088,0.23101572118661917,37151.10450452514
2024-05-06,-24.379344631625937,-22.225474941940845,-1.9724120959665534,0.1814575937185401,37126.72515989351
2024-05-07,29.2493339719124,30.252336962808197,-0.7494091840379544,0.2535938068578419,37155.97449386542
2024-05-08,97.16551322565093,98.34018034017672,-0.8811854904425979,0.2934816240831697,37253.14000709107
2024-05-09,-35.01528860203253,-33.6263880376403,-1.1224546515400144,0.2664459128522141,37218.12471848904
2024-05-10,104.79635631353874,106.91732363889682,-1.8806444720380164,0.24032285332007136,37322.92107480257
2024-05-11,10.08351104284996,11.688626659998665,-1.19568654699526,0.4094290701534478,37333.004585845425
2024-05-12,19.877339702419967,21.36285664139609,-1.1263017282450605,0.3592152107310632,37352.881925547845
2024-05-13,-86.49037859959006,-83.33799929103824,-2.89296604080095,0.25941326775087403,37266.39154694825
2024-05-14,-36.726016465200374,-29.47414968014065,-6.5566362761024966,0.695230508957245,37229.66553048305
2024-05-15,-245.48578483009516,-237.69848596989735,-7.091947469114849,0.6953513910829406,36984.17974565296
2024-05-16,29.166276268984447,32.36722593916808,-2.835289864067073,0.3656598061165503,37013.34602192194
2024-05-17,-99.23407385993059,-96.56852336477789,-2.2059080392115287,0.459642455941173,36914.11194806201
2024-05-18,-6.908492445832964,-6.092440217644109,-0.4756741645983422,0.34037806359051476,36907.20345561618
2024-05-19,50.655062788374494,51.50467497534738,-0.6118879737930837,0.23772421317981124,36957.85851840455
2024-05-20,-220.7284802649653,-218.90919835428798,-0.5048481904976172,1.3144337201796923,36737.130038139585
2024-05-21,39.32504653623537,39.86042840650678,0.3809338574008645,0.9163157276722678,36776.45508467582
2024-05-22,-15.304316752394659,-16.147228780952666,1.4550278924066844,0.6121158638486749,36761.15076792343
2024-05-23,-91.03475014688482,-91.78498507204755,1.0908557405213961,0.3406208153586467,36670.11601777654
2024-05-24,-20.306196711431838,-20.48607560343234,0.5551885681297937,0.3753096761292922,36649.80982106511
2024-05-25,26.520019001096145,26.303941638740845,0.712928217262301,0.496850854907002,36676.3298400662
2024-05-26,28.43057856435154,27.49022774423831,1.1970251771345763,0.25667435702134656,36704.760418630554
2024-05-27,79.27309052385314,77.52549300954907,2.206385465117022,0.45878795081292834,36784.03350915441
2024-05-28,-69.48855832788034,-71.12572658531433,1.8202791473834288,0.18311088994944896,36714.54495082653
2024-05-29,-105.46071211131326,-107.64332464828895,2.404338800712419,0.2217262637367185,36609.08423871521
2024-05-30,13.941919203526165,12.240281029407784,1.9203558144214765,0.21871764030309307,36623.026157918735
2024-05-31,-17.410065238426032,-18.822412316183282,1.706238615781575,0.29389153802432555,36605.61609268031
2024-06-01,92.07370221242243,89.6341427755502,2.7451549227846326,0.3055954859124078,36697.689794892736
2024-06-02,-4.023647363008973,-7.264477888831319,3.4912953399438957,0.25046481412155197,36693.66614752973
2024-06-03,125.12577811360376,122.15218691478447,3.1127863270219915,0.13919512820263907,36818.79192564333
2024-06-04,385.2226076604268,383.38069189914233,2.536619251298295,0.6947034900138923,37204.01453330376
2024-06-05,120.08664533199665,117.8669839712991,2.8639208198939845,0.644259459196417,37324.101178635756
2024-06-06,20.37907221607967,17.824500465904237,3.1254195595579866,0.5708478093825414,37344.48025085183
2024-06-07,-234.21287321105189,-235.20634983345877,1.3885048600832643,0.39502823767635653,37110.26737764079
2024-06-08,13.125043115277329,12.610723677548792,0.9454647026634839,0.43114526493494576,37123.39242075606
2024-06-09,-49.7170198042306,-50.16453947277374,0.7048343418594332,0.25731467331629054,37073.67540095183
2024-06-10,-275.4560470106096,-274.6849496774414,0.6058331810357942,1.3769305142039907,36798.219353941226
2024-06-11,-174.83659947773015,-174.39796328368837,0.565304645273029,1.0039408393148084,36623.3827544635
2024-06-12,34.51154216367168,34.78299899157133,0.05984811898394082,0.33130494688359263,36657.89429662717
2024-06-13,-31.140122946704622,-30.172441503271827,-0.05854341546762165,0.9091380279651569,36626.75417368046
2024-06-14,14.499748512196138,15.782708615398251,-0.4244552400141446,0.8585048631879675,36641.253922192656
2024-06-15,-132.78562617539217,-131.44000181136153,-0.8288543826266964,0.5167699814039434,36508.468296017265
2024-06-16,42.53462837919792,43.61227146146966,-0.8052672227901523,0.2723758594815813,36551.00292439647
2024-06-17,-203.24168489523467,-201.79207066708983,-0.722037747984864,0.7275764801599769,36347.76123950123
2024-06-18,72.19194850596762,73.72031430788815,-0.8541534089847492,0.6742123929357706,36419.9531880072
2024-06-19,4.809511820826465,5.6013739319390865,-0.45669077124626867,0.33517133986635117,36424.762699828025
2024-06-20,19.432287671687558,20.589852005946387,-0.6568582487716439,0.5007060854871921,36444.19498749971
2024-06-21,6.210964521594036,6.99383545772159,-0.29383103532077437,0.4890399008067782,36450.405952021305
2024-06-22,11.60805141033028,13.343794966041436,-1.273643945470977,0.462099610240179,36462.014003431636
2024-06-23,84.93049298226782,86.68187320064106,-0.9949842734809795,0.7563959448922579,36546.944496413904
2024-06-24,161.88403716666377,163.9162177723727,-1.160262761000172,0.871917844708727,36708.82853358057
2024-06-25,-104.34088779629053,-101.67520829847886,-2.1892162166519604,0.4764632811597031,36604.48764578428
2024-06-26,119.25578970916035,122.11697860973888,-2.5160529567567385,0.3451359438218027,36723.74343549344
2024-06-27,-137.88408749881683,-135.31913382248433,-2.4305361305597035,0.13441754577278386,36585.85934799462
2024-06-28,140.10926216252872,143.0038317234426,-2.643373865171153,0.2511956957427236,36725.96861015715
2024-06-29,-46.24669445787458,-43.425355555445364,-2.6213857261902374,0.1999531762389804,36679.72191569928
2024-06-30,-172.63921675386095,-170.015558176508,-2.3560730611428937,0.26758551621002846,36507.082698945414
2024-07-01,-4.88307724154567,-2.1901926100903584,-2.622440200173493,0.0704444312818188,36502.19962170387
2024-07-02,-59.504489821051166,-56.733601429871456,-2.543099434564855,0.22778895661487003,36442.69513188282
2024-07-03,358.4987891796609,361.5003777792301,-2.7685552049564874,0.23303339461272882,36801.19392106248
2024-07-04,676.2311546653293,679.1620179646802,-2.0394219113732257,0.8914413879777207,37477.425075727806
2024-07-05,179.15312089337186,179.780615309013,-0.31433653562775665,0.3131578800133783,37656.57819662118
2024-07-06,-440.46530155219943,-438.5575316582677,-1.4591054712033167,0.4486644227284138,37216.112895068974
2024-07-07,541.1390859741525,543.08427012416,-1.6110362960142877,0.33414785399320296,37757.251981043126
2024-07-08,-269.8819087896783,-268.43214780554905,-1.408768141264086,0.04099284286510161,37487.370072253456
2024-07-09,-159.36259236588154,-157.70133096288401,-1.4948766965024836,0.1663847064950298,37328.00747988757
2024-07-10,-59.47502640474164,-57.62880319311218,-1.810891036096887,0.03533217553257194,37268.532453482825
2024-07-11,-53.067674061110694,-51.12569693920242,-1.8016995866592818,0.14027753524899417,37215.464779421716
2024-07-12,-253.12581049020787,-250.91793607493173,-1.6374300307821883,0.5704443844939708,36962.33896893151
2024-07-13,-359.39947951309944,-356.33905953854304,-1.7250445395140006,1.3353754350423752,36602.93948941841
2024-07-14,-206.20839083794507,-204.11386876154734,-1.645067571738183,0.4494545046595446,36396.731098580465
2024-07-15,-663.671983265625,-660.1146258637872,-0.9277407693881733,2.6296166324496313,35733.05911531484
2024-07-16,36.55574051172774,38.31314595543369,-0.38237779394883803,1.3750276497571146,35769.61485582657
2024-07-17,138.49537882801025,139.56946513322393,0.0468518422713996,1.1209381474850795,35908.11023465458
2024-07-18,-211.89909622828273,-211.99055439990738,0.4793298442141082,0.3878716725894412,35696.2111384263
2024-07-19,-58.165362605939144,-57.29581112418442,0.1758665641730835,1.0454180459278308,35638.045775820356
2024-07-20,73.9044897172651,74.24052563705146,0.5724572459956434,0.9084931657819996,35711.95026553762
