date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-10-15,-78.0977635928959,-76.72346501237084,-1.0355662021844991,0.33873237834058467,31328.369886305754
2023-10-16,-227.13135767749432,-225.28449421635145,-1.044982068061376,0.8018813930814881,31101.23852862826
2023-10-17,148.53161525780075,150.73149826709414,-1.4663514430937044,0.7335315661996895,31249.77014388606
2023-10-18,29.279249963766517,30.627252280727475,-0.8832052596681266,0.4647970572928345,31279.049393849826
2023-10-19,-128.8470781410703,-127.20149674022507,-0.595247597047457,1.0503338037977832,31150.202315708757
2023-10-20,25.832911650183263,27.95828036985105,-1.453621908898859,0.6717468107689298,31176.03522735894
2023-10-21,-52.30138813627598,-50.70696153064902,-0.5759780641850822,1.0184485414418842,31123.733839222667
2023-10-22,-80.09129384125826,-78.11543145045444,-0.7780044422626861,1.1978579485411507,31043.642545381408
2023-10-23,358.7839619002333,361.0043657681044,-0.013737500489744425,2.206666367381259,31402.42650728164
2023-10-24,195.91628581235963,196.5728180425003,1.5534103484519894,2.209942578592666,31598.342793094
2023-10-25,112.09424028361258,110.53606059890225,2.7301783482601176,1.1719986635498096,31710.437033377613
2023-10-26,-38.208848772536165,-40.271357975121035,3.0773452252985924,1.0148360227137225,31672.228184605076
2023-10-27,-101.6423746412843,-104.22563455504832,3.059148837968618,0.47588892420460577,31570.58580996379
2023-10-28,33.138709188587576,30.863180711225123,2.8661188857550552,0.590590408392601,31603.72451915238
2023-10-29,127.83406593575933,125.50797173260881,2.8133587090395533,0.4872645058890211,31731.55858508814
2023-10-30,85.05527731552975,82.4233608144643,3.0662026006815326,0.4342860996160878,31816.61386240367
2023-10-31,72.39072519960627,69.56419674008295,3.182772612912512,0.3562441533892016,31889.004587603275
2023-11-01,175.49550570222775,173.0884010374441,2.7067711145668634,0.29966644978323587,32064.5000933055
2023-11-02,-95.79710988125709,-100.41570545620873,5.126018756600924,0.5074231816492814,31968.702983424246
2023-11-03,37.88029522107399,34.50677739173291,3.564143116997263,0.19062528765617925,32006.58327864532
2023-11-04,145.14474342298325,141.93207946340067,3.389222626231156,0.17655866664856457,32151.728022068306
2023-11-05,284.42666536179456,281.58939525157746,3.417322699855553,0.5800525896384051,32436.154687430102
2023-11-06,278.93534996811655,275.7277228380703,3.610738094586572,0.4031109645403176,32715.09003739822
2023-11-07,-140.0041553194049,-143.60737844086043,4.098941460497865,0.495718339042313,32575.085882078813
2023-11-08,36.39284575976982,32.690102462896846,3.815977843742494,0.11323454686951924,32611.47872783858
2023-11-09,514.6403936905635,510.3849977471408,6.426533533613674,2.171137590190914,33126.11912152915
2023-11-10,15.67872488334779,11.136111908509125,4.716071792678314,0.17345881783964673,33141.79784641249
2023-11-11,-13.205529416469648,-18.738441328068312,5.664185546488036,0.1312736348893705,33128.592316996015
2023-11-12,-58.183679148543824,-63.197668595084615,5.1387435467204,0.12475410017961672,33070.408637847475
2023-11-13,-100.66212593939163,-107.23172043474463,6.808655960314993,0.23906146496198388,32969.74651190809
2023-11-14,-253.4145561781987,-258.02706472074533,4.91519447396336,0.3026859314167133,32716.331955729886
2023-11-15,508.8035102861414,505.98867743169217,3.3936985454193356,0.5788656909700882,33225.13546601603
2023-11-16,-468.4217555105804,-472.0562078171996,4.061518918142683,0.42706661152357106,32756.71371050545
2023-11-17,72.91632696906481,70.57590522496008,2.5624397240517096,0.22201797994697448,32829.63003747452
2023-11-18,-6.357837159026049,-8.966484155033843,2.7576003312406847,0.14895333523289006,32823.27220031549
2023-11-19,193.6183757692083,191.18000181658297,2.5646101617806747,0.126236209155326,33016.8905760847
2023-11-20,60.88830018520659,57.74557994262324,3.3367019330253855,0.19398169044203728,33077.778876269906
2023-11-21,-629.0372912540809,-631.2202407361951,4.194600232850549,2.0116507507363512,32448.741585015825
2023-11-22,544.3975198810394,541.5569916710498,2.956528887327248,0.11600067733753043,32993.139104896865
2023-11-23,-1.9792867396792388,-4.734736828985046,2.9331058049270826,0.1776557156212744,32991.15981815719
2023-11-24,84.24759019529245,81.45342514272751,2.9566890072962155,0.1625239547312754,33075.407408352476
2023-11-25,19.629197376660212,16.72666574597416,3.043126975885928,0.1405953451998765,33095.03660572914
2023-11-26,-91.99134717900588,-94.85630213746182,2.9776899178101153,0.11273495935417957,33003.04525855013
2023-11-27,-110.27152407388493,-112.94510411842285,3.0126131907606295,0.3390331462227108,32892.77373447625
2023-11-28,134.87894173188946,132.03103824803063,2.9999999999999973,0.15209651614116093,33027.65267620814
2023-11-29,-26.961789778519552,-29.574854294626107,2.893611921233028,0.28054740512647286,33000.69088642962
2023-11-30,16.39949433206255,13.929907170265556,2.6921903920186696,0.22260323022167972,33017.090380761685
2023-12-01,199.37930572628923,196.86463073446515,2.6627305708872284,0.14805557906314265,33216.469686487966
2023-12-02,239.79556492414966,237.61154255294312,2.361973355961119,0.17795098475457144,33456.265251412115
2023-12-03,122.80796033090023,120.44519468552807,2.7033311029711475,0.3405654575989992,33579.073211743016
2023-12-04,318.6354579410729,316.7694393182621,2.3569932451479274,0.4909746223371156,33897.70866968409
2023-12-05,316.34251570475465,313.9939977736462,2.6124240161270547,0.2639060850186562,34214.051185388846
2023-12-06,-102.71421075584126,-105.42022198147248,2.912875798427256,0.20686457279602763,34111.336974633
2023-12-07,167.24496681795287,164.6732251936372,2.7370660234477606,0.16532439913207703,34278.58194145096
2023-12-08,132.06225303658508,127.58263723491342,4.545015571035806,0.06539976936413462,34410.64419448754
2023-12-09,-89.09660158844713,-94.89690590689689,5.904223713631545,0.10391939518177508,34321.54759289909
2023-12-10,28.90319639945368,24.176907969382395,4.9733455777278195,0.2470571476565341,34350.45078929854
2023-12-11,-553.8188070338944,-556.4526033414824,3.506432821139992,0.8726365135519897,33796.63198226465
2023-12-12,-16.230467969194507,-18.30163031025629,2.91847260773905,0.847310266677265,33780.40151429546
2023-12-13,255.17200087380274,254.0570118770861,2.3266121330896423,1.2116231363729804,34035.57351516926
2023-12-14,109.74068183449809,110.67064694423392,-0.16565439072907756,0.7643107190067516,34145.314197003754
2023-12-15,-321.46654873992634,-322.0967258964967,1.0494702183405926,0.41929306177019543,33823.84764826383
2023-12-16,39.14493381610894,40.07720685963585,-0.677750738009997,0.25452230551691657,33862.99258207994
2023-12-17,-188.86280196728583,-189.71022648764716,1.111558681162116,0.26413416080079694,33674.12978011265
2023-12-18,189.45798583764633,186.2893202260384,3.4305503038183147,0.26188469221039185,33863.587765950295
2023-12-19,19.978730940984143,17.459464188646535,2.774850895757059,0.25558414341946123,33883.566496891275
2023-12-20,259.80605905494417,261.78143620861664,-1.0660706319673705,0.9093065217050726,34143.37255594622
2023-12-21,216.9730785203974,217.7727757666764,-0.01760555161935129,0.7820916946596601,34360.34563446662
2023-12-22,71.770058018964,71.02556544805398,1.4842850996504182,0.7397925287404252,34432.11569248558
2023-12-23,-42.45829925902959,-37.83247803151151,-4.199966530641362,0.42585469687671595,34389.65739322655
2023-12-24,-195.05252255061137,-193.67739463677776,-0.9591089982654015,0.41601891556821335,34194.60487067595
2023-12-25,51.325678241048735,52.014682126026614,-0.42805423985737256,0.26094964512051555,34245.93054891699
2023-12-26,391.36292306003565,387.1226757063852,4.742304968490288,0.5020576148399336,34637.29347197703
2023-12-27,519.6697788791564,520.3159527318304,0.17600781215489913,0.8221816648289249,35156.963250856184
2023-12-28,-109.29274210080683,-97.66183294695044,-10.280460520626335,1.3504486332300447,35047.67050875538
2023-12-29,-154.3659608037151,-145.2413277703755,-7.889885012074408,1.2347480212651987,34893.30454795166
2023-12-30,62.47431947959206,73.98347721657862,-11.029092245492928,0.4800654914936386,34955.778867431254
2023-12-31,-104.29743694560298,-83.3315427654798,-20.559794488259723,0.40609969186347156,34851.481430485655
2024-01-01,17.522317505356035,30.221633162833314,-11.913472763060787,0.7858428944164926,34869.00374799101
2024-01-02,-12.716307217425603,-9.600594247497583,-1.8658574537707857,1.2498555161572376,34856.28744077358
2024-01-03,136.1471393981538,143.81795816407438,-5.807419607430308,1.863399158490278,34992.434580171735
2024-01-04,109.4185292558081,116.10955594287277,-5.533507784097579,1.1575189029670803,35101.85310942754
2024-01-05,-93.00486054616874,-75.67233372431558,-15.449237063649845,1.883289758203317,35008.848248881375
2024-01-06,-175.63888960551157,-159.69632907199218,-14.968367046185719,0.974193487333686,34833.20935927586
2024-01-07,-45.0959849138307,-33.059543463003635,-11.518249797834464,0.518191652992599,34788.11337436203
2024-01-08,198.18633301167904,204.99043552280182,-6.41403786524255,0.39006464588024253,34986.29970737371
2024-01-09,-50.851981237593066,-50.9000903850537,0.531368491753013,0.48325934429239814,34935.44772613612
2024-01-10,190.0050833023356,189.54311356017735,1.0470946232312668,0.5851248810730325,35125.45280943846
2024-01-11,26.40604661547206,25.575106035873716,1.3621783953480924,0.531237815749746,35151.85885605393
2024-01-12,-462.2254008904663,-462.8066824899506,1.8849725229681955,1.3036909234839136,34689.633455163465
2024-01-13,134.82370759904302,133.5375682736985,1.7044947495165768,0.4183554241720422,34824.457162762505
2024-01-14,-220.54761717849203,-222.25413254657187,1.866024993827471,0.15950962574765526,34603.909545584014
2024-01-15,316.01686122520016,314.303867336168,2.190710129578185,0.4777162405460733,34919.926406809216
2024-01-16,109.22012348478157,112.26926743114848,-2.789425284360844,0.2597186620060689,35029.146530294
2024-01-17,-152.94217654013818,-150.09014841900532,-2.65557450038305,0.19645362074980918,34876.204353753856
2024-01-18,-72.29251669201774,-69.1172364415891,-2.5393456706347504,0.63593457979389,34803.91183706184
2024-01-19,72.83431355096195,78.12647640914457,-4.982965504420665,0.30919735376195945,34876.7461506128
2024-01-20,-17.458116014530702,-13.234910227213586,-3.9939949016560377,0.2292108856610794,34859.28803459827
2024-01-21,13.535349556019618,16.672502905517277,-2.8793487634782076,0.2578045860194526,34872.82338415429
2024-01-22,-338.1160448267145,-331.77008040163616,-5.3107006894445625,1.0352637356336751,34534.70733932758
2024-01-23,-149.3971066511726,-144.43579050374743,-4.171683877646286,0.7896322697789091,34385.310232676406
2024-01-24,-99.92342895782421,-96.45539511155371,-2.4775048482795587,0.9905289979909309,34285.386803718575
2024-01-25,5.315732391499729,7.035662243300255,-0.6615950400668171,1.0583348117337117,34290.70253611008
2024-01-26,-21.930718562353945,-20.287695747370748,-1.060960483531782,0.5820623314513953,34268.77181754772
2024-01-27,59.122216661065046,60.80816303777756,-1.1805763692327735,0.5053700074797396,34327.89403420879
2024-01-28,48.31759956930374,50.02482748419375,-1.2480673867954475,0.45916052809457286,34376.21163377809
2024-01-29,-11.935502295118354,-10.260762854461461,-1.1152357271945,0.5595037134624035,34364.27613148298
2024-01-30,189.88804399900621,191.4497990659891,-0.9256865716098222,0.6360684953730634,34554.16417548199
2024-01-31,-43.5479088493086,-42.4507969890966,-0.274893067201602,0.8222187930104168,34510.61626663267
2024-02-01,2.86133946061015,3.961000586724488,-0.6892399055982211,0.41042122051611923,34513.477606093285
2024-02-02,-32.956487248120055,-32.01779971769055,-0.6897281164483795,0.24895941398112803,34480.521118845165
2024-02-03,-109.51555084677251,-108.47484048224433,-0.7715374370274422,0.2691729275007321,34371.00556799839
2024-02-04,151.24354188947385,151.94724256340191,-0.641952931769917,0.06174774215814313,34522.24910988787
2024-02-05,-42.83292194871824,-42.04029903019541,-0.5776005581876915,0.21502236033512728,34479.41618793915
2024-02-06,74.00347161530311,75.05630034631264,-0.6943348538739114,0.35849387713560604,34553.41965955445
2024-02-07,29.124103846502678,30.662980822355763,-0.7794620339410105,0.7594149419120755,34582.54376340096
2024-02-08,92.89139198759818,95.58273226782445,-1.789761821305758,0.9015784589205127,34675.43515538855
2024-02-09,110.6945905045097,116.48853789798062,-4.68286884145279,1.1110785520181303,34786.129745893064
2024-02-10,40.39095363002678,45.926638558605404,-5.008958923329478,0.5267260052491425,34826.52069952309
2024-02-11,5.770740441864929,10.906341227713224,-4.863461657443303,0.2721391284049912,34832.29143996496
2024-02-12,267.6602001929486,272.0233590535227,-4.216689478267159,0.1464693823069076,35099.9516401579
2024-02-13,-47.03016067574498,-41.66532115322068,-5.101316685857166,0.26352283666712906,35052.92147948216
2024-02-14,289.97705099489207,292.2144614492146,-1.9305833252650093,0.306827129057471,35342.89853047705
2024-02-15,178.94583927221515,179.95910110750384,-0.3438834051769867,0.6693784301117244,35521.84436974926
2024-02-16,46.413266223925255,45.72735865511449,0.9365524238055624,0.25064485499479516,35568.25763597319
2024-02-17,-94.57407238939044,-95.7593115688347,1.3715426438384948,0.1863034643942028,35473.6835635838
2024-02-18,103.02479679202376,102.3162015577095,0.9073385519875623,0.19874331767330666,35576.70836037582
2024-02-19,55.97896343044467,51.9149624753261,4.165781890783752,0.10178093566517554,35632.68732380627
2024-02-20,136.27262505177086,131.20080240601737,5.251918817418164,0.18009617166469688,35768.959948858035
2024-02-21,131.36540670198616,130.4416185028093,1.2384743330002934,0.31468613382343924,35900.325355560024
2024-02-22,-11.23322670620436,-6.197242181667342,-4.772569962839279,0.26341456169774324,35889.092128853816
2024-02-23,-139.75180491456257,-136.54112825989432,-2.9738127247106645,0.2368639299576058,35749.34032393925
2024-02-24,157.00845243574045,161.3707029674792,-4.333455477425809,0.028795054312913446,35906.348776374994
2024-02-25,181.59769133392456,184.75644169435705,-3.0487109260996794,0.11003943433279903,36087.94646770892
2024-02-26,334.09929568569197,331.32862921864734,3.174429938421297,0.40376347137666935,36422.04576339461
2024-02-27,106.59578633370369,102.35766767672094,4.498483307483188,0.260364650500446,36528.641549728316
2024-02-28,606.3059138056501,605.0941607499851,2.07558245779175,0.8638294021267019,37134.947463533965
2024-02-29,-216.2458248021651,-230.15341147673215,14.522447691461512,0.6148610168944488,36918.7016387318
2024-03-01,187.99244761435384,178.35449388831074,10.183746512094077,0.5457927860510142,37106.69408634615
2024-03-02,-21.948720954606937,-34.608399552347855,13.597343738746453,0.9376651410055328,37084.74536539154
2024-03-03,168.28805669788673,154.75417435361345,14.19570394788896,0.6618216036156863,37253.03342208943
2024-03-04,460.42368684311793,445.97257332470974,14.951085733790269,0.499972215382123,37713.45710893255
2024-03-05,-470.8455524494635,-491.9070247596901,22.23644571931567,1.1749734090891089,37242.61155648308
2024-03-06,701.806589990904,693.8696586666192,8.423730939983548,0.486799615698912,37944.41814647399
2024-03-07,373.4308211340741,364.43712850267406,9.487161692714105,0.49346906131411056,38317.848967608064
2024-03-08,138.8661911214166,127.77467255656966,11.444769556900702,0.3532509920537614,38456.71515872948
2024-03-09,51.18421648582125,45.85787613329421,5.749030362813616,0.4226900102865673,38507.899375215304
2024-03-10,243.42021445998094,233.29959023048406,10.25012900226807,0.1295047727712021,38751.31958967529
2024-03-11,344.19391251900277,331.9133606187092,12.537532725836812,0.25698082554324386,39095.51350219429
2024-03-12,-13.308544392370777,-25.634388964643502,12.536404182760561,0.2105596104878288,39082.20495780192
2024-03-13,620.1494265572501,605.9001231724195,15.31357296132089,1.064269576490154,39702.35438435917
2024-03-14,-290.0061227041759,-301.8345256047369,12.050607851949907,0.2222049513889371,39412.348261654995
2024-03-15,-170.48440653283794,-177.32452110099038,7.2967368655852125,0.4566222974328054,39241.86385512216
2024-03-16,-651.9351881837661,-657.8649284244125,6.238867956955407,0.30912771630894387,38589.928666938395
2024-03-17,315.04013908815506,310.58838971469595,4.664827671703005,0.213078298243897,38904.96880602655
2024-03-18,-199.1674155064941,-205.1746522352855,6.400224527860412,0.3929877990690318,38705.80139052005
2024-03-19,-909.1615284025779,-914.7953521849815,6.773703873247049,1.1398800908434052,37796.639862117474
2024-03-20,789.7428824217874,786.3569393234859,3.644363945864628,0.25842084756315764,38586.38274453926
2024-03-21,-86.0309281198846,-88.83533561416633,3.2550070687173354,0.45059957443562604,38500.351816419374
2024-03-22,-235.5207024136932,-239.51794314555147,4.387996181260404,0.39075544940208246,38264.83111400568
2024-03-23,7.765288943853312,5.335755182042607,2.8150909061852523,0.3855571443745465,38272.59640294954
2024-03-24,366.6890798398811,362.8921368419708,4.208180851907196,0.41123785399684054,38639.28548278942
2024-03-25,351.1353954186803,344.75425517554487,6.556445210386312,0.1753049672508977,38990.4208782081
2024-03-26,-33.64233666151618,-41.42443517885938,8.00052325830319,0.21842474095998848,38956.778541546584
2024-03-27,-138.92630004343462,-148.18066640474632,9.494319298244164,0.23995293693246145,38817.85224150315
2024-03-28,182.45330956603527,172.61354372070943,10.311066513996224,0.4713006686704162,39000.305551069185
2024-03-29,43.335499263290885,35.21626993813047,8.593121734867166,0.4738924097067376,39043.64105033247
2024-03-30,-67.51822867810841,-71.67943650195723,4.85054366743481,0.6893358435859873,38976.12282165437
2024-03-31,189.2469274816452,184.69649924519004,5.502780292730866,0.9523520562756851,39165.369749136014
2024-04-01,-298.63976904853155,-303.15410990476573,5.334594398695742,0.8202535424614661,38866.72998008748
2024-04-02,-352.82899987755815,-355.3100240119811,3.118049288316584,0.637025153893645,38513.900980209924
2024-04-03,90.03168763934745,88.07346945814501,2.6194525594379825,0.6612343782355243,38603.93266784927
2024-04-04,229.28063262013623,228.13288490705762,1.6860621761335177,0.5383144630548943,38833.21330046941
2024-04-05,-73.54932371872903,-71.39430660836761,-1.3800853398099397,0.7749317705514818,38759.663976750686
2024-04-06,122.5785490840877,125.19353422712533,-2.13183203819189,0.4831531048457145,38882.24252583477
2024-04-07,60.92354551772811,64.79434910792958,-3.588538396534464,0.28226519366701214,38943.1660713525
2024-04-08,291.30695223209256,290.3795303272935,1.289117340852163,0.36169543605311427,39234.47302358459
2024-04-09,-265.79434051745795,-270.3687196038654,4.89085022839054,0.31647114198316295,38968.67868306713
2024-04-10,296.4020665220233,292.10719770205185,4.728882783881239,0.4340139639096968,39265.08074958916
2024-04-11,-92.33629001987485,-97.50483825555297,5.395946343140054,0.227398107461943,39172.74445956928
2024-04-12,-454.0268657966899,-456.1611373140645,2.8700103832756425,0.7357388659010321,38718.71759377259
2024-04-13,-644.6955169066491,-638.7490912424147,-5.0876056934346465,0.8588199707997441,38074.02207686594
2024-04-14,227.9881530489671,233.5896485178531,-4.863870947595395,0.7376245212906514,38302.01022991491
2024-04-15,-257.98971007385046,-252.93652679537246,-4.6760749385751055,0.37710833990288206,38044.020519841055
2024-04-16,-110.75045819838813,-100.97548856878224,-9.408409758240738,0.36655987136516416,37933.27006164267
2024-04-17,-203.2479517564881,-202.26280683649534,-0.3930851628059186,0.5920597571868412,37730.02210988618
2024-04-18,269.7478633050309,271.4976632020786,-1.3096418302823383,0.44015806676539015,37999.76997319121
2024-04-19,30.24497025492103,31.169302990270715,-0.4397439273857344,0.48458880796395043,38030.01494344613
2024-04-20,135.78571665522102,135.59248764473483,0.702753875428292,0.509524864942124,38165.80066010135
2024-04-21,61.07481923093901,61.62021004428752,-0.2875147253935528,0.2578760879549451,38226.87547933229
2024-04-22,234.30083980932605,234.5316815113083,0.27440068644081395,0.5052423884231109,38461.17631914161
2024-04-23,-3.3967992806330507,-2.258884452663496,-0.7643091796070159,0.3736056483625369,38457.779519860975
2024-04-24,-158.97998714396655,-154.6517800555589,-3.515772398478592,0.8124346899290436,38298.79953271701
2024-04-25,48.38705112390098,50.99883540592996,-2.261741296490175,0.35004298553879887,38347.18658384091
2024-04-26,-174.89423316462413,-166.9645588039487,-7.590742857353839,0.33893150332155925,38172.29235067628
2024-04-27,4.656002165677502,10.7095051417373,-5.61407277078507,0.4394302052747279,38176.94835284196
2024-04-28,16.826899049189635,27.90710322225116,-10.976793185743556,0.10341098731796632,38193.77525189115
2024-04-29,-55.694401021905406,-44.151322458003435,-11.422550783290939,0.1205277806110191,38138.08085086924
2024-04-30,-342.91436115701674,-335.97730187926607,-5.802892849618738,1.134166428131966,37795.166489712225
2024-05-01,-305.08369480661486,-301.31499184589944,-2.7600079443861705,1.0086950163292445,37490.08279490561
2024-05-02,0.707879423525368,5.021233677255475,-3.4721047693818425,0.8412494843482617,37490.79067432914
2024-05-03,314.9829260967267,318.8657136710791,-3.0609890146743597,0.8217985596780802,37805.77360042586
2024-05-04,12.57295585054305,15.657920960935442,-2.678436285255627,0.40652882513676447,37818.3465562764
2024-05-05,58.379848064634636,66.12936199433788,-7.23465540567355,0.5148585240296882,37876.72640434104
2024-05-06,-96.96285321111824,-93.91426661897157,-2.5559580555153234,0.4926285366313543,37779.76355112992
2024-05-07,-116.17824015381098,-115.51436121279202,-0.1423541292586081,0.521524811760336,37663.58531097611
2024-05-08,68.67728099212391,69.33103297831526,0.20401556357721612,0.8577675497685813,37732.26259196823
2024-05-09,116.34092531251866,117.031013478978,-0.26445737930568414,0.42563078715362895,37848.60351728075
2024-05-10,-85.01275996359442,-82.14438812690794,-2.107557354412143,0.7608144822743519,37763.59075731716
2024-05-11,38.23023914330709,39.782433468945705,-0.7828425395779917,0.7693517860606234,37801.82099646046
2024-05-12,49.73918517100597,50.995429174780426,-0.7663957691007156,0.4898482346737434,37851.56018163147
2024-05-13,-36.14931780110726,-32.97476489298827,-2.9940131196760134,0.18053978844298518,37815.41086383036
2024-05-14,-138.1660744559202,-129.47192583399902,-8.047600674433198,0.6465479474879723,37677.24478937444
2024-05-15,-71.23966282795709,-57.2452996702994,-12.261360632419695,1.7330025252379553,37606.005126546486
2024-05-16,-74.10967885445186,-68.77417222412109,-4.700022960508595,0.6354836698221675,37531.89544769203
2024-05-17,35.97448305348857,40.6522797659148,-3.7223763999684283,0.955420312457798,37567.86993074552
2024-05-18,-9.826533348596351,-8.711859846443982,-0.1098635710569279,1.00480993109544,37558.04339739692
2024-05-19,-27.526300714161472,-26.74868019943696,0.0919422342264512,0.8695627489509506,37530.51709668276
2024-05-20,309.8726895265491,311.7201941110642,-0.16242513560962507,1.6850794489055403,37840.38978620931
2024-05-21,41.519415282697715,39.64827685049443,2.4368040831258693,0.5656656509225964,37881.909201492
2024-05-22,-90.60270355324137,-93.66626059884196,3.456950498679479,0.39339345307888796,37791.306497938764
2024-05-23,-116.7159422270884,-118.46564686283637,2.495950438618805,0.7462458028708472,37674.59055571168
2024-05-24,-8.518320058755538,-10.24743440058008,1.9941567205455148,0.2650423787209641,37666.072235652915
2024-05-25,67.36383674259207,65.59121539524483,2.088835691907013,0.3162143445597738,37733.43607239551
2024-05-26,15.962668525249473,13.905089582026838,2.4134905423181756,0.3559115990955404,37749.39874092076
2024-05-27,137.29369184825225,134.52188028638363,3.1105949832709205,0.3387834214022916,37886.692432769014
2024-05-28,-115.02948906258851,-117.60269987759543,2.842754233372783,0.26954341836587803,37771.662943706426
2024-05-29,-139.66017923524535,-142.79727403240582,3.460244013283872,0.3231492161233982,37632.00276447118
2024-05-30,24.06841116617891,21.02200150889809,3.366483153984812,0.3200734967039917,37656.071175637364
2024-05-31,-29.937395908709757,-32.06483379644206,2.583283344126845,0.45584545639453833,37626.133779728654
2024-06-01,90.96389070017953,88.47568738147729,2.966861380157657,0.47865806145540446,37717.09767042883
2024-06-02,-17.621779860341924,-20.160422798764813,2.8229012103104965,0.2842582718876032,37699.47589056849
2024-06-03,52.4724270834115,50.03432367155471,2.637486040591834,0.1993826287350151,37751.9483176519
2024-06-04,212.44376455865972,210.64304000450235,2.239092853736172,0.4383682995788505,37964.39208221056
2024-06-05,106.88085986115098,104.88071312907336,2.8133311978727473,0.8131844657951373,38071.27294207171
2024-06-06,-24.57789394209128,-27.06350060203272,3.232460930358421,0.7468542704169827,38046.695048129615
2024-06-07,-215.95932161806525,-217.41697664965648,1.883277456993556,0.4256224254023121,37830.73572651155
2024-06-08,16.10508736504416,15.234378306149253,1.345615790020771,0.47490673112586385,37846.840813876595
2024-06-09,-24.515771784318638,-25.540488455649772,1.1410610714364144,0.11634440010527726,37822.32504209228
2024-06-10,-208.81435019175572,-208.71611932231437,1.0788069040580974,1.1770377734994881,37613.51069190052
2024-06-11,-210.903275706596,-211.16649408511176,1.1275134655524697,0.8642950870366982,37402.60741619393
2024-06-12,49.99664944074628,49.52835510846893,0.6962584194071889,0.22796408712983152,37452.604065634674
2024-06-13,-63.39100990078448,-63.193293872555955,0.6172869772437568,0.8150030054722976,37389.21305573389
2024-06-14,-0.2886071096767715,0.43225864898492006,0.24479306984475024,0.96565882850644,37388.92444862421
2024-06-15,-110.24169174222266,-109.6694161411726,-0.2352539557286042,0.33702164532143897,37278.682756881986
2024-06-16,67.1154056887211,67.7953969057452,-0.2720869353061568,0.40790428171795007,37345.79816257071
2024-06-17,-253.85711333043628,-253.53516081200212,-0.1934370920861601,0.12851542634800006,37091.941049240275
2024-06-18,79.77378532134601,81.66821494106078,-0.574805088519474,1.3196245311952928,37171.71483456162
2024-06-19,25.923440666586853,26.626986512599625,-0.17764072746089932,0.5259051185518788,37197.63827522821
2024-06-20,22.953917265260763,24.202443449810524,-0.5357146695819986,0.7128115149677557,37220.59219249347
2024-06-21,1.28703214709485,2.381527191425134,0.0176023835736569,1.1120974279039406,37221.879224640565
2024-06-22,-2.8629251801480997,-0.8886470457917497,-1.209209625757309,0.7650685085990432,37219.01629946042
2024-06-23,73.54940072344345,75.24223073363757,-0.8364760055357687,0.8563540046583651,37292.56570018386
2024-06-24,150.61708304724854,152.47694637865257,-0.8354827232411336,1.0243806081628875,37443.18278323111
2024-06-25,-111.97113239231342,-109.63080328562211,-1.8418474501316133,0.4984816565597041,37331.2116508388
2024-06-26,117.70657469761359,120.55720281762103,-2.2503828627425424,0.6002452572649069,37448.918225536414
2024-06-27,-134.8584162464601,-132.30489166137815,-2.3165330366984076,0.23699154838354658,37314.059809289945
2024-06-28,150.35307373045538,153.20202489002008,-2.522336801201835,0.32661435836289343,37464.4128830204
2024-06-29,-52.99242145190408,-50.24680521839541,-2.5287278643686606,0.21688836914000015,37411.4204615685
2024-06-30,-189.7253732437268,-187.11970153187457,-2.319722789548392,0.285948922303827,37221.69508832477
2024-07-01,-1.9968544028717359,0.6137218015814989,-2.542686091909724,0.06789011254351086,37219.698233921896
2024-07-02,-39.575193525710326,-36.825777768803015,-2.4840456214791073,0.2653701354282013,37180.12304039619
2024-07-03,354.0954431412889,357.1111020656365,-2.7233495016961164,0.2923094226514184,37534.21848353748
2024-07-04,663.9080441934702,666.8222374358497,-2.053039278682264,0.8611539636971199,38198.12652773095
2024-07-05,173.58209105849272,174.5595055719785,-0.6019629685934869,0.3754515448922799,38371.708618789446
2024-07-06,-420.0093622387853,-418.21354037391535,-1.4375628901662683,0.35825897470368334,37951.69925655066
2024-07-07,525.6355229868711,527.6525329554163,-1.6910454954918968,0.3259644730533708,38477.33477953753
2024-07-08,-262.64329081279516,-261.01130060544233,-1.5513395626226174,0.0806506447301518,38214.69148872473
2024-07-09,-168.98695454345517,-167.2676311185352,-1.5011209121804054,0.2182025127395717,38045.70453418128
2024-07-10,-52.82671973990162,-50.939728017740435,-1.7916334346722051,0.09535828748897401,37992.87781444137
2024-07-11,-33.962579521893964,-31.93377139011022,-1.8706491376007364,0.1581589941830096,37958.91523491948
2024-07-12,-222.68380970768493,-220.662087028897,-1.5477321469693466,0.4739905318185628,37736.231425211794
2024-07-13,-310.6194572646245,-307.5554221021765,-1.796578843163996,1.2674563192839872,37425.611967947174
2024-07-14,-224.86592131101438,-222.79474503174106,-1.6041003537967247,0.4670759254766029,37200.74604663615
2024-07-15,-690.8461542710925,-687.6009443804198,-0.8776771144726362,2.367532776200015,36509.899892365065
2024-07-16,88.31573883773785,91.0199051161172,-0.29893185759902263,2.4052344207802996,36598.215631202795
2024-07-17,308.14434689869626,310.51307635135936,0.4108499409033196,2.7795793935664284,36906.35997810149
2024-07-18,-451.39184845082605,-450.7106154061846,1.3812778397275127,2.062510884368983,36454.96812965067
2024-07-19,44.668043467172495,45.33950098807205,0.9814105038297798,1.652868024729317,36499.63617311784
2024-07-20,132.97265590061392,133.09953124582472,1.0315170692134037,1.1583924144242337,36632.608829018456
