date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-07-05,163.4349367597906,163.70415495847232,-0.1291093887111438,0.140108809970551,47786.56142000337
2022-07-06,-272.6683447804917,-271.7228714856929,-0.8250005053571201,0.12047278944166474,47513.89307522288
2022-07-07,-410.50256027417885,-409.42435616524796,-0.8567492254491835,0.2214548834817358,47103.3905149487
2022-07-08,99.84268447969828,100.8492172617106,-0.8431211542792985,0.16341162773299364,47203.233199428396
2022-07-09,-135.61759343003916,-134.49946028305393,-0.8413161441467308,0.27681700283848043,47067.615605998355
2022-07-10,371.5224485664058,372.8299321327024,-1.1627534869046345,0.14473007939201984,47439.13805456476
2022-07-11,554.5968349677531,554.1426639053132,0.6492806435863203,0.1951095811464259,47993.73488953251
2022-07-12,297.21691127634654,295.5372480937166,1.8136448428840177,0.13398166025420716,48290.951800808856
2022-07-13,-588.055952097263,-591.7851464111556,4.059225831653911,0.33003151776154427,47702.895848711596
2022-07-14,-311.52740330076466,-312.3967519524895,1.2474566103200877,0.37810795859520396,47391.36844541083
2022-07-15,-88.65156637429851,-87.37665602766657,-0.9885559722337991,0.2863543743981234,47302.71687903653
2022-07-16,-442.2638591015254,-440.7956779109346,-1.0245800610341487,0.4436011295565701,46860.453019935005
2022-07-17,121.40697764384308,123.63809456779305,-1.9223534066393448,0.3087635173106298,46981.859997578846
2022-07-18,-799.5333687513918,-797.2069461979712,-1.6526087510772811,0.6738138023432989,46182.32662882745
2022-07-19,-239.95618713226784,-237.99544805908883,-1.4342286637958832,0.5265104093831322,45942.37044169519
2022-07-20,133.49621120218166,135.15860018374818,-1.3726701137014496,0.2897188678650372,46075.86665289737
2022-07-21,-42.29068922572466,-40.0350204359094,-1.7073146400670511,0.5483541497481745,46033.57596367165
2022-07-22,12.466305121046348,14.574428337510213,-1.745200436311995,0.36292278015187385,46046.04226879269
2022-07-23,4.61129417118757,6.5404361211238395,-1.4814084852097429,0.4477334647265262,46050.65356296388
2022-07-24,-131.93373385900662,-130.28780021051918,-1.0820536965401197,0.5638799519473108,45918.71982910488
2022-07-25,518.48556579456,519.3852674549488,-0.4009060283298056,0.498795632059129,46437.205394899436
2022-07-26,-69.21946748974837,-70.0438925322934,1.2357805680294844,0.41135552548444776,46367.98592740969
2022-07-27,-430.4706277811063,-430.00703473859147,0.39280828895186404,0.8564013314667414,45937.51529962858
2022-07-28,-309.85399655662815,-307.57889726507005,-0.9725381882661615,1.3025611032920579,45627.66130307195
2022-07-29,-58.14394214653093,-57.21681217032545,0.4988850630068141,1.4260150392123097,45569.51736092542
2022-07-30,-139.89383130398667,-139.0260886034115,0.3529797501869171,1.2207224507621128,45429.623529621436
2022-07-31,-75.09214770798371,-74.16426876002697,-0.08878995879727347,0.8390889891594688,45354.53138191345
2022-08-01,-104.50977521257131,-103.9216422902182,-0.11554729453555466,0.47258562781755453,45250.02160670088
2022-08-02,-38.235234759094865,-37.059296527059686,-0.7242297888155286,0.4517084432196482,45211.78637194179
2022-08-03,182.47732161319448,183.79342483177675,-0.7378596458950261,0.5782435726872599,45394.26369355498
2022-08-04,26.313978476221113,27.474589606428353,-0.6179337114304732,0.5426774187767673,45420.577672031206
2022-08-05,133.72807514229171,134.56713458354102,-0.027658846976574582,0.8114005942727385,45554.3057471735
2022-08-06,-124.46415212082587,-124.36415759169047,0.4956271417616143,0.595621670897004,45429.841595052676
2022-08-07,44.05918658740575,44.78194886359222,-0.0016087961310396765,0.7211534800554371,45473.900781640084
2022-08-08,76.23424979648306,76.5506145392961,0.5827438694727001,0.8991086122857455,45550.13503143657
2022-08-09,-207.0230144394048,-205.77063720180777,-0.5310917111754266,0.7212855264216405,45343.11201699716
2022-08-10,420.27106144589317,421.8697373485599,-0.5487144361888896,1.0499614664778323,45763.383078443054
2022-08-11,-86.85962396583557,-87.22557816148347,0.8490273259569486,0.48307313030906646,45676.52345447722
2022-08-12,195.8217830846756,195.46311967192452,0.9623114670790637,0.6036480543280305,45872.345237561894
2022-08-13,4.334171641341974,3.392490160314794,1.5339096996263712,0.5922282185991977,45876.679409203236
2022-08-14,-264.2615249851093,-264.26330544303556,0.5788653479859776,0.577084890059756,45612.41788421813
2022-08-15,-208.8459371540277,-207.5495903348815,-0.7684239459368655,0.527922873209352,45403.5719470641
2022-08-16,11.157395649172283,11.70001223396848,0.05695135584036003,0.5995679406365537,45414.72934271327
2022-08-17,-264.8833751394389,-264.81235924923993,0.5163122259786712,0.5873281161775563,45149.84596757383
2022-08-18,-273.75328386734043,-272.8597339992796,0.13274314993374012,1.0262930179945504,44876.09268370648
2022-08-19,-1057.8758405372366,-1053.8716536792917,-2.24944361391606,1.7547432440286836,43818.21684316925
2022-08-20,224.92273636503057,230.36560059209916,-3.2404085190156966,2.202455708052947,44043.139579534276
2022-08-21,385.58832277615704,388.29873337858214,-1.3619408078837643,1.348469794541266,44428.727902310435
2022-08-22,391.3752484045995,393.5203136981153,-0.8546185266785923,1.290446766837233,44820.10315071503
2022-08-23,-82.93422029328958,-81.84479893060119,0.10102967461889727,1.1904510373072947,44737.16893042174
2022-08-24,-14.039115698074315,-13.159593214983222,0.16503938805656387,1.044561871147664,44723.12981472367
2022-08-25,-55.812109521153914,-55.66596254661255,0.3943913686431477,0.5405383431845153,44667.31770520251
2022-08-26,113.16650005261774,114.2546217600904,0.5896517197242356,1.6777734271969038,44780.48420525513
2022-08-27,19.189366837353404,16.511783939410062,3.3065690072049185,0.628986109261579,44799.673572092484
2022-08-28,130.19329970246275,128.31617838333298,2.797327507254226,0.9202061881244633,44929.86687179495
2022-08-29,-365.856459435167,-369.5547373466142,3.946977225669423,0.24869931422214042,44564.01041235978
2022-08-30,133.45178052729892,132.35847495500576,1.7678287117251412,0.6745231394319835,44697.46219288708
2022-08-31,-19.51653837082083,-19.789066275185853,0.8029496853722149,0.5304217810071946,44677.945654516254
2022-09-01,-136.64797108103448,-137.95984519335533,1.7143174715910652,0.4024433592702334,44541.297683435216
2022-09-02,32.69377095813494,33.25205166166041,-0.14195077126713368,0.4163299322583431,44573.99145439335
2022-09-03,-39.18221446281406,-39.834867657404644,0.9958641668473058,0.343210972256716,44534.80923993053
2022-09-04,-159.23096860046934,-158.90045879688034,0.1714761037267013,0.5019859073157477,44375.578271330065
2022-09-05,-67.2382823905663,-66.67496630983348,-0.25529468480716466,0.30802139592566935,44308.3399889395
2022-09-06,501.2917391926168,502.5918131641953,-0.6750273923930026,0.625046579185469,44809.63172813212
2022-09-07,-364.15850307779726,-367.1675098554407,3.6614776224528574,0.6524708448094948,44445.47322505432
2022-09-08,-166.7753040217465,-165.44929816066954,-1.0605390486781963,0.2654668123987532,44278.69792103257
2022-09-09,-503.9137043953602,-501.381169962057,-1.8356863632354772,0.6968480700676966,43774.784216637214
2022-09-10,-32.56840175256837,-29.96355469027299,-1.9133839087168254,0.6914631535785546,43742.21581488464
2022-09-11,6.92296679784361,9.192652501950018,-1.6546585465491963,0.6150271575572112,43749.138781682486
2022-09-12,-210.27029993504144,-207.5294384311952,-2.131629231857642,0.6092322719885945,43538.86848174744
2022-09-13,435.19149347235987,437.674329033808,-1.4182523890138048,1.0645831724343606,43974.0599752198
2022-09-14,-99.90159467644041,-95.62787875210397,-3.369512204687301,0.9042037196491283,43874.15838054336
2022-09-15,5.676067605560043,13.919445563482029,-7.420859737801718,0.822518220120276,43879.83444814892
2022-09-16,-77.25749595043109,-77.51055955625735,1.00523568325497,0.7521720774286892,43802.576952198484
2022-09-17,-135.88854703048258,-135.92674134142777,0.5103660826027594,0.47217177165756263,43666.688405168
2022-09-18,331.3267169622366,332.42727859960314,0.11627709792612834,1.2168387352927226,43998.01512213024
2022-09-19,-106.11941015183696,-108.6949071508959,3.217952591571772,0.642455592512842,43891.8957119784
2022-09-20,201.77197063911154,201.05094980771042,1.661266062552677,0.9402452311515331,44093.66768261752
2022-09-21,102.39090420358397,101.67648275531678,1.5306654495826355,0.8162440013154488,44196.0585868211
2022-09-22,-402.6467793641897,-405.5320463636287,3.305542071239112,0.42027507180022944,43793.411807456905
2022-09-23,-178.54318669314162,-177.47773558245268,-0.5234315742464317,0.5420195364424891,43614.868620763766
2022-09-24,122.40828113797363,124.5170740903041,-1.553670320210881,0.5551226321195882,43737.276901901736
2022-09-25,163.33212484632148,163.9557364674949,-0.229684706341638,0.39392691483177444,43900.609026748054
2022-09-26,-271.3972908101482,-271.24916430882604,0.118873468150404,0.2669999694726079,43629.211735937904
2022-09-27,35.687717885619094,37.22683439286758,-1.1790161077250167,0.3601003995234766,43664.89945382352
2022-09-28,-70.67420768242526,-72.21092888912095,1.9138820759037645,0.3771608692080573,43594.2252461411
2022-09-29,10.511723742940404,11.859811955685586,-1.0275100336485847,0.32057817909662417,43604.73696988404
2022-09-30,-2.130734333725538,-0.7713101201613295,-1.0263930032039483,0.33303121036025746,43602.606235550316
2022-10-01,71.89256010802963,72.74271823595333,-0.5492234852581918,0.30093464266552067,43674.49879565834
2022-10-02,133.76394362915224,133.70043024748512,0.4756443828708211,0.4121310012037035,43808.26273928749
2022-10-03,-264.6792211318386,-264.435240402844,-0.016893156794777146,0.2270875721997232,43543.583518155654
2022-10-04,-244.07916532534333,-241.847900564189,-1.6027310286391745,0.6285337325151518,43299.504352830314
2022-10-05,78.72240486133737,80.09045787381392,-0.8890693873197113,0.4789836251568605,43378.22675769165
2022-10-06,123.42708019724336,124.14988971486198,-0.464141813817324,0.2586677038013052,43501.653837888894
2022-10-07,167.78590390966923,167.27268598643514,0.8671571302307755,0.353939206996696,43669.43974179856
2022-10-08,41.250982334774534,41.56093615238278,0.04016750675271363,0.3501213243609461,43710.69072413333
2022-10-09,-33.23244504234558,-32.832927098247474,-0.0711164056346007,0.32840153846349285,43677.458279090984
2022-10-10,214.72085535522407,216.16854375727758,-0.8010049804089414,0.646683421644586,43892.17913444621
2022-10-11,65.0996542430213,64.56970940285775,1.0289756259766825,0.4990307858131535,43957.27878868923
2022-10-12,12.383752262678733,12.48113180840652,0.16663457175172658,0.26401411747951425,43969.66254095191
2022-10-13,89.41244801123817,86.68034618419395,3.0187827852650493,0.286680958220812,44059.07498896315
2022-10-14,77.38861300092432,78.10707607049457,-0.44069289720672544,0.2777701723635087,44136.463601964075
2022-10-15,11.687207693783687,11.439523254935162,0.4924055220853327,0.24472108323680694,44148.15080965786
2022-10-16,-156.78121781505473,-156.96191909507633,0.3697688713121249,0.18906759129054468,43991.369591842806
2022-10-17,-150.02778226293884,-149.64263190491343,-0.08205838390094866,0.30309197412448796,43841.34180957987
2022-10-18,107.3755403699704,107.90426736318113,-0.2321995108639736,0.2965274823467783,43948.71734994984
2022-10-19,234.99027159707146,235.725661932967,-0.3612708581382482,0.37411947775727583,44183.70762154691
2022-10-20,18.848625085760183,19.56463751118655,-0.34677309457394545,0.3692393308524254,44202.556246632674
2022-10-21,-109.69836840460442,-110.37628193019273,0.9956219859742257,0.3177084603858915,44092.85787822807
2022-10-22,-33.29413353908696,-33.80240917197061,0.7924948971428443,0.28421926425918786,44059.56374468898
2022-10-23,-265.76432664213786,-265.2452939768002,-0.17037896033270844,0.34865370500494597,43793.799418046845
2022-10-24,178.62033583598313,178.64559069662903,0.21948075977618348,0.24473562042213456,43972.41975388283
2022-10-25,-588.7324832394689,-588.9765212341368,0.8012768126984207,0.5572388180305129,43383.687270643364
2022-10-26,-232.16795212238958,-229.92176047176983,-0.7828419496928616,1.4633497009269008,43151.51931852097
2022-10-27,142.80201707856511,144.4648623118413,-0.6023274021962104,1.0605178310799497,43294.32133559954
2022-10-28,-177.8633814433728,-176.25225945803484,0.13864164526455502,1.7497636306025124,43116.45795415617
2022-10-29,576.7786862269012,579.5102939910623,-1.1781883510315532,1.5534194131295553,43693.23664038307
2022-10-30,10.978803826167013,12.02247472270022,0.18797886343443732,1.2316497599676446,43704.215444209236
2022-10-31,83.4278552758193,84.42776106694433,0.11973714123026141,1.1196429323552708,43787.643299485055
2022-11-01,140.94433289695874,142.0944605871581,-0.28058286608966526,0.869544824109633,43928.58763238201
2022-11-02,-108.98783921528138,-107.47430469293079,-0.6260194873741118,0.8875150349765235,43819.59979316673
2022-11-03,55.361145490725164,55.9369092493627,0.33771434073445566,0.9134780993719815,43874.96093865745
2022-11-04,488.1176049475228,490.32839206548994,-0.612966866478105,1.597820251489031,44363.07854360498
2022-11-05,-18.597343480859003,-17.417203946833986,-0.0401866432436494,1.1399528907813739,44344.481200124115
2022-11-06,-351.23309717150204,-351.4741882595983,1.029239253347233,0.7881481652510254,43993.24810295261
2022-11-07,39.018200571530244,38.11859270979608,1.4859548154085576,0.5863469536743955,44032.26630352414
2022-11-08,-936.8505427025034,-931.8750578191075,-1.7192099657835973,3.2562749176123766,43095.41576082164
2022-11-09,-1158.445564176582,-1146.0148380114574,-8.86011827232501,3.570607892799459,41936.97019664506
2022-11-10,544.1762442326401,600.0273344720712,-52.8749407819924,2.9761494574385874,42481.1464408777
2022-11-11,-297.54620970967255,-286.78072926426984,-9.005780444737491,1.7597000006653407,42183.60023116803
2022-11-12,-132.55299611294902,-126.67089524419711,-3.47836273959131,2.4037381291606046,42051.04723505508
2022-11-13,-38.96177638672819,-35.075636855806266,-1.7801648021600438,2.105974728761881,42012.08545866835
2022-11-14,-218.43408793728443,-218.12308329384734,1.7611969448328677,2.072201588270026,41793.651370731066
2022-11-15,-110.86981297550449,-109.78195507524383,-0.020546821780128233,1.067311078480534,41682.78155775556
2022-11-16,216.40814245112807,217.2173047565974,-0.265535955900496,0.5436263495688395,41899.18970020669
2022-11-17,72.39535573988994,72.06328676540427,0.9565414547978887,0.6244724803122313,41971.58505594658
2022-11-18,-7.924585234742471,-6.856754950487049,-0.443636614167185,0.6241936700882371,41963.66047071184
2022-11-19,9.318381086279846,9.811637204557753,0.19138838715783996,0.6846445054357437,41972.97885179812
2022-11-20,392.79181294953844,393.32566207075706,-0.08152892149921864,0.4523201997193027,42365.77066474766
2022-11-21,208.37901260835523,206.7085037701047,2.094709658922731,0.4242008206722313,42574.149677356014
2022-11-22,-222.79093458512386,-223.10776234875908,0.5790227268670047,0.26219496323180647,42351.35874277089
2022-11-23,-268.35692479419953,-267.1961061682673,-0.5205635841992673,0.6402550417328778,42083.00181797669
2022-11-24,-28.432850454477933,-30.41003137114708,2.5949975648494665,0.6178166481803209,42054.56896752222
2022-11-25,-43.244219454484366,-42.80671677082121,0.11304136990699647,0.5505440535701579,42011.32474806773
2022-11-26,44.60014008130117,45.47663161357928,-0.4902857744469619,0.38620575783113714,42055.924888149035
2022-11-27,-4.571305276224855,-3.703093536419058,-0.5123778072356507,0.35583393257014767,42051.35358287281
2022-11-28,119.46305313579921,117.51261522857979,2.2400211821203495,0.28958327490094815,42170.81663600861
2022-11-29,-84.09349914365941,-83.07427871575763,-0.7619894084357731,0.257231019466023,42086.72313686495
2022-11-30,-266.66748101279234,-264.7613838291927,-1.4573244268457912,0.448772756753747,41820.05565585216
2022-12-01,31.6939508913949,34.45483761674675,-2.4638690390024274,0.29701768634941267,41851.74960674355
2022-12-02,-164.8241469854587,-164.4716972178816,0.10637714158184816,0.45882690915896246,41686.92545975809
2022-12-03,67.11375840184444,68.16317557662325,-0.5806975767045205,0.4687195980742942,41754.03921815993
2022-12-04,-83.93431838181321,-83.30568092910227,-0.2801324223063184,0.3485050304046387,41670.10489977812
2022-12-05,96.79089535772624,97.46519864812835,-0.3152441574851125,0.35905913291700015,41766.895795135846
2022-12-06,-81.39413650237042,-81.01453984835359,-0.02983025015294377,0.3497664038638781,41685.501658633475
2022-12-07,29.163077439335694,30.224074342405366,-0.5444819788771771,0.5165149241924896,41714.66473607281
2022-12-08,-88.70721151591874,-88.65285723245499,0.38409023429366196,0.4384445177574202,41625.95752455689
2022-12-09,-33.243254391728904,-32.238378572152804,-0.5360732608060802,0.46880255877002497,41592.71427016516
2022-12-10,-0.3276319774654355,-0.2775622285886534,0.32155206143429044,0.3716218103110698,41592.386638187694
2022-12-11,111.8644487457599,112.32897751205772,0.02787955832094366,0.49240832461874007,41704.25108693345
2022-12-12,-18.4496939446768,-19.04847787661012,1.088803019192622,0.49001908725929944,41685.801392988775
2022-12-13,-180.54267028285312,-179.1280866215574,-0.7642116826768934,0.6503719786188037,41505.25872270592
2022-12-14,-1.0494395888116639,1.5826520487845528,-2.0275308644132357,0.6045607731829813,41504.20928311711
2022-12-15,60.61417302566447,63.16144042319742,-1.8073208395017217,0.7399465580312654,41564.823456142774
2022-12-16,606.8461369774683,609.140087317897,-1.0180213164153518,1.2759290240133112,42171.66959312024
2022-12-17,-160.21565770891203,-163.23153016960774,3.800458445510675,0.784585984815009,42011.45393541133
2022-12-18,27.70582451775053,25.942665948108782,2.3064106232233015,0.5432520535815518,42039.15975992908
2022-12-19,318.36858217358133,317.74708120886396,1.3136199480317492,0.6921189833143403,42357.52834210266
2022-12-20,-336.6452553951443,-337.52786802806565,1.2435471730207217,0.360934540099364,42020.883086707516
2022-12-21,123.55663514317732,123.83166218852385,0.23275243019748854,0.5077794755440134,42144.43972185069
2022-12-22,-69.11258964563831,-69.90398067364897,1.086918867165034,0.29552783915437353,42075.32713220506
2022-12-23,18.612191281138973,20.175719391670427,-1.188808957034126,0.37471915349732454,42093.93932348619
2022-12-24,50.80945090185765,50.34373428794555,0.7834467882931412,0.31773017438103535,42144.74877438805
2022-12-25,10.379643823915915,9.156815829081596,1.5203561044960927,0.29752810966177323,42155.12841821196
2022-12-26,-148.84307133381895,-148.46675018467465,0.07931647492190952,0.4556376240662361,42006.28534687815
2022-12-27,104.97133370201627,105.54804836732704,-0.36154216373509457,0.21517250157567108,42111.25668058016
2022-12-28,351.42818936689633,351.1874900317602,0.5060949004749602,0.2653955653388143,42462.68486994706
2022-12-29,53.95081707191104,53.695174361155736,0.4817077244921221,0.22606501373681998,42516.63568701897
2022-12-30,45.05009887319155,42.002124896304295,3.2254384883825287,0.17746451149528208,42561.685785892165
2022-12-31,-29.855950358117976,-32.30018187912003,2.683307860970922,0.23907633996887173,42531.829835534045
2023-01-01,-52.134647242231644,-52.27953948915355,0.37272954807554337,0.22783730115364012,42479.695188291815
2023-01-02,-198.71854006037915,-200.3525000075918,2.0902912561953726,0.45633130898271024,42280.97664823144
2023-01-03,-58.360509536369186,-62.72952821590971,4.790799803860117,0.4217811243196059,42222.61613869507
2023-01-04,-318.59133646461447,-318.3648484546539,0.22696804404170304,0.45345605400226496,41904.02480223046
2023-01-05,109.15134829754776,109.65333146836375,-0.17960919569930137,0.3223739751167105,42013.17615052801
2023-01-06,-105.28619699349022,-103.82128962451968,-1.1283920824508367,0.33651528651972246,41907.88995353452
2023-01-07,5.630026615222029,7.180440670201492,-1.1388544950097037,0.4115595599697632,41913.519980149744
2023-01-08,-233.00799433613798,-231.47676725741303,-0.8814812548767132,0.6497458238482714,41680.5119858136
2023-01-09,-145.37833141059218,-143.31843168295384,-1.3734652060500128,0.6864345215883552,41535.13365440301
2023-01-10,-148.22585634277328,-146.00543107419605,-1.5074856276656239,0.7129396409116354,41386.90779806024
2023-01-11,-343.73798220008706,-341.1538567634437,-0.9017154713658989,1.6824099652775464,41043.16981586015
2023-01-12,-112.3970985454362,-109.72525962490796,-0.41142265193179,2.260416268596453,40930.772717314714
2023-01-13,-169.03431530821805,-166.3089564673756,0.4298017868736047,3.155160627716076,40761.73840200649
2023-01-14,-39.277032461514324,-39.98694010477557,2.618298085085598,1.908390441824344,40722.46136954498
2023-01-15,-3.5887903282517595,-4.984397939706318,2.477009985599806,1.0814023741452479,40718.87257921673
2023-01-16,-21.749658080597975,-23.51642777825035,2.4092207773587826,0.6424510797064161,40697.122921136135
2023-01-17,-32.22857711753994,-34.296734977653976,2.5546083169504485,0.4864504568364177,40664.8943440186
2023-01-18,-434.8539940166038,-436.5516923222558,2.410729192970464,0.713030887318452,40230.040350002
2023-01-19,225.9996942970236,224.58121418124531,1.7666823130387597,0.34820219726051455,40456.04004429902
2023-01-20,683.6085738359702,682.0639544449562,2.3369523591428667,0.7923329681288968,41139.64861813499
2023-01-21,-109.77157703744717,-112.7221197813864,3.3932740623707764,0.44273131843152674,41029.87704109754
2023-01-22,96.33374684126268,93.5393719569287,3.165105499869317,0.37073061553536585,41126.210787938806
2023-01-23,147.15537744533185,144.6281268184755,2.9261262453063406,0.39887561844998226,41273.36616538414
2023-01-24,-397.48529890782294,-400.20181903488566,3.139462582547049,0.4229424554844357,40875.88086647632
2023-01-25,332.3645443040212,330.7892690839839,1.8518230192470964,0.2765477992098432,41208.24541078034
2023-01-26,76.6693088516378,74.46639017208972,2.5201087349803433,0.31719005543228784,41284.91471963198
2023-01-27,226.87203933600526,224.43348607989765,2.814988299697961,0.376435043590289,41511.78675896799
2023-01-28,-141.88710773842544,-144.3412696787491,2.6624257942556255,0.20826385393202698,41369.89965122956
2023-01-29,353.74097219803076,351.70678240611005,2.361617784011351,0.327427992090702,41723.64062342759
2023-01-30,-495.45358053765636,-497.0810526639093,2.235805701930229,0.6083335756771904,41228.187042889935
2023-01-31,220.4944699681823,218.55032496434376,2.0682212766288792,0.12407627279038677,41448.681512858115
2023-02-01,314.8151563053657,312.8283554331767,2.170420718346742,0.18361984615776547,41763.49666916348
2023-02-02,-0.7507366240295057,-4.81386868719731,4.336394816133645,0.2732627529658457,41762.74593253945
2023-02-03,178.46913632203714,175.66862757502656,2.9930750748275945,0.19256632781706703,41941.215068861486
2023-02-04,-16.90081453583386,-19.184616429322997,2.532760060158376,0.24895816666923398,41924.314254325654
2023-02-05,-260.0034232477696,-261.77838812354855,2.0576022068666457,0.28263733108763145,41664.310831077884
2023-02-06,-170.72910594843864,-172.56303556255733,2.168102061798321,0.33417244767963405,41493.58172512944
2023-02-07,417.1842103315273,415.3551519366567,1.9321632040175487,0.10310480914689785,41910.76593546097
2023-02-08,-161.09814493929446,-163.5436901987821,2.660276151120239,0.21473089163262155,41749.66779052168
2023-02-09,-627.5221746408071,-628.1032754966687,1.9077829120373127,1.3266820561758028,41122.14561588087
2023-02-10,-55.98541475062788,-55.15239044197477,-0.32937009426118874,0.5036542143919166,41066.160201130246
2023-02-11,113.5150184324337,115.91333332868076,-2.1053829053525686,0.29293199089448335,41179.675219562676
2023-02-12,-123.11135637082317,-121.30300297244925,-1.3948364632535213,0.4135169351204007,41056.563863191855
2023-02-13,-140.27482711237946,-138.0444175278324,-1.5601015894465158,0.6703079951005393,40916.28903607948
2023-02-14,302.2902394214481,302.1037363769783,0.5055672341634534,0.319064189693587,41218.579275500924
2023-02-15,657.4200900353117,658.895502053501,-0.6247544036759448,0.8506576145132648,41875.999365536234
2023-02-16,-330.66385795955694,-332.63556005318816,2.769406635178999,0.7977045415477534,41545.335507576674
2023-02-17,567.2853585065744,566.2738926803074,1.4698509357984588,0.4583851095317254,42112.62086608325
2023-02-18,45.35589310448915,43.51570191623906,2.4844896679400037,0.6442984796899013,42157.97675918774
2023-02-19,-64.3903304735369,-66.65869339984354,2.8512552191546154,0.5828922928479989,42093.5864287142
2023-02-20,167.78551541156767,165.65955308695555,2.737058739665542,0.6110964150534449,42261.37194412577
2023-02-21,-272.4509005081717,-274.5840748510133,2.6626898914638724,0.5295155486221992,41988.9210436176
2023-02-22,-69.49836292203263,-71.76012739507115,2.4509071872609978,0.1891427142225153,41919.42268069557
2023-02-23,-107.24698841292327,-108.91483887034886,1.963568936442155,0.29571847901656184,41812.175692282646
2023-02-24,-450.23922661087425,-450.3133534215618,0.8035672449932532,0.7294404343055543,41361.93646567177
2023-02-25,-46.267300136985966,-45.958613404161056,0.29349007370150265,0.6021768065264046,41315.66916553479
2023-02-26,190.49088528988082,190.7970179265498,0.01355688467801218,0.319689521347066,41506.16005082467
2023-02-27,-114.34442281521227,-113.9138487828412,0.07290537879548407,0.5034794111665842,41391.815628009455
2023-02-28,-126.61946551975227,-126.05621826746598,0.09426517444116544,0.6575124267274527,41265.1961624897
2023-03-01,251.91836075209426,252.02286114216858,0.28449703260117876,0.38899742267549986,41517.1145232418
2023-03-02,-78.97362500757481,-78.84167378129878,0.4838180819142442,0.6157693081902718,41438.140898234225
2023-03-03,-204.26831048844195,-201.87435281043048,-0.9235704563846949,1.470387221626817,41233.872587745784
2023-03-04,-154.1911720356683,-151.8328688781713,-0.7711888384871152,1.5871143190098809,41079.68141571012
2023-03-05,16.401676035834925,18.26219734430619,-0.7939232009810926,1.0665981074901756,41096.08309174595
2023-03-06,-25.064784373663013,-23.608907243123312,-0.5340262202910661,0.9218509102486334,41071.01830737229
2023-03-07,-38.3527817388196,-37.12026471597558,-0.22883543853340504,1.003681584310613,41032.66552563347
2023-03-08,97.81166401156041,100.48693158161407,-0.8334856869208553,1.841781883132861,41130.47718964503
2023-03-09,311.2650624552157,314.1478955389119,-0.7963303766928723,2.086502707003363,41441.74225210025
2023-03-10,-41.857114849013925,-43.8057862047332,3.0283920695903963,1.0797207138711291,41399.885137251236
2023-03-11,77.93541452286392,76.53053256005806,2.079763186992999,0.6748812241871598,41477.8205517741
2023-03-12,-734.6430483642811,-734.7284872274081,1.0774883862892122,0.9920495231618808,40743.17750340982
2023-03-13,-376.53516338975004,-374.2155507076952,-0.9148948129533307,1.4047178691015285,40366.642340020066
2023-03-14,-191.45337129641345,-188.44842090906562,-2.2456397225250946,0.7593106648227391,40175.188968723654
2023-03-15,512.1856951351562,515.7906915809821,-2.8055215534174387,0.7994748924084745,40687.37466385881
2023-03-16,-217.2657479154694,-214.8272330141276,-1.6815087659061572,0.7570061354356269,40470.10891594335
2023-03-17,-551.1045992520121,-546.8092577927749,-1.6934830291036105,2.6018584301335457,39919.00431669134
2023-03-18,89.97124179377512,97.002982364658,-5.927363245283686,1.1043773255991918,40008.975558485115
2023-03-19,-20.255154194375162,-8.663903437128875,-10.498932190017237,1.0923185672290638,39988.72040429074
2023-03-20,51.44083700767315,64.38873176319547,-12.558941399687182,0.3889533558351268,40040.16124129841
2023-03-21,-273.99713053404673,-263.0527880643341,-9.21585498112158,1.7284874885910213,39766.164110764366
2023-03-22,-261.6874139208782,-250.6235767862322,-10.536586495776065,0.5272506388699391,39504.476696843485
2023-03-23,110.50367367734339,112.76381802878407,-1.3460708053647517,0.9140735460759271,39614.980370520825
2023-03-24,-157.74576907871736,-155.57374826506194,-1.384799299177931,0.7872215144775282,39457.234601442105
2023-03-25,21.193465699477827,22.74372003995422,-1.2454780806610557,0.3047762598153406,39478.42806714158
2023-03-26,109.72559290916689,111.20495216371624,-0.6835267231027755,0.7958325314465775,39588.15366005075
2023-03-27,-237.2834196496433,-233.66584117254826,-2.500152347080084,1.1174261300149686,39350.87024040111
2023-03-28,86.49285980524489,88.54321355728115,-1.2763406362512395,0.7740131157850125,39437.363100206356
2023-03-29,133.01609680828756,133.25133701686337,0.5798628848523681,0.8151030934281717,39570.37919701464
2023-03-30,-18.423406339166707,-17.984126694533,0.18960912050786927,0.6288887651415699,39551.95579067548
2023-03-31,29.72411852724213,30.183779108769883,0.1485598309368094,0.608220412464561,39581.67990920272
2023-04-01,-114.69550356481778,-114.25880931244578,0.27035661922480647,0.7070508715968256,39466.9844056379
2023-04-02,-6.159401494108632,-6.0042758158003835,0.3181442193144429,0.47326989762269644,39460.82500414379
2023-04-03,-142.08109795986974,-141.56209586974364,0.29531960636263105,0.8143216964887049,39318.743906183925
2023-04-04,87.2125968682432,87.64732555788828,0.03797104206858605,0.4726997317136581,39405.95650305217
2023-04-05,28.922342891345423,27.858610432120056,1.5462583969943502,0.48252593776898367,39434.878845943516
2023-04-06,-105.80571807316547,-106.28642870124327,0.9099804941560004,0.4292698660781972,39329.07312787035
2023-04-07,-9.47789090419332,-10.007168584360276,0.7609852264151941,0.23170754624822903,39319.59523696616
2023-04-08,-45.14560931004165,-45.85950329841141,1.1345696414821984,0.420675653112447,39274.44962765612
