date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-10-26,-38.208848772536186,-40.271357975121056,3.0773452252985933,1.0148360227137223,29400.024437173346
2023-10-27,-101.6423746412843,-104.2256345550483,3.0591488379686194,0.4758889242046068,29298.382062532062
2023-10-28,33.13870918858758,30.863180711225134,2.866118885755056,0.5905904083926004,29331.52077172065
2023-10-29,127.83406593575933,125.5079717326088,2.8133587090395538,0.48726450588902137,29459.35483765641
2023-10-30,85.05527731552958,82.42336081446413,3.066202600681534,0.4342860996160874,29544.41011497194
2023-10-31,72.39072519960611,69.56419674008279,3.1827726129125127,0.3562441533892021,29616.800840171545
2023-11-01,175.49550570222786,173.0884010374442,2.7067711145668643,0.299666449783236,29792.296345873772
2023-11-02,-95.79710988125721,-100.41570545620887,5.126018756600924,0.5074231816492812,29696.499235992516
2023-11-03,37.88029522107398,34.50677739173288,3.564143116997264,0.1906252876561788,29734.37953121359
2023-11-04,145.1447434229833,141.93207946340073,3.389222626231157,0.1765586666485643,29879.524274636577
2023-11-05,284.4266653617943,281.5893952515771,3.4173226998555526,0.5800525896384058,30163.950939998373
2023-11-06,278.93534996811627,275.72772283807,3.610738094586574,0.4031109645403173,30442.88628996649
2023-11-07,-140.00415531940467,-143.6073784408602,4.098941460497865,0.4957183390423137,30302.882134647083
2023-11-08,36.392845759769855,32.690102462896874,3.815977843742496,0.11323454686951864,30339.27498040685
2023-11-09,514.6403936905645,510.38499774714177,6.426533533613677,2.171137590190914,30853.915374097414
2023-11-10,15.678724883347872,11.136111908509196,4.7160717926783144,0.17345881783964642,30869.59409898076
2023-11-11,-13.205529416469743,-18.738441328068408,5.664185546488038,0.13127363488937002,30856.38856956429
2023-11-12,-58.18367914854384,-63.19766859508463,5.138743546720402,0.12475410017961701,30798.204890415745
2023-11-13,-100.6621259393918,-107.23172043474482,6.808655960314995,0.23906146496198347,30697.542764476355
2023-11-14,-253.41455617819858,-258.0270647207452,4.915194473963361,0.30268593141671407,30444.128208298156
2023-11-15,508.8035102861418,505.9886774316926,3.393698545419338,0.5788656909700888,30952.9317185843
2023-11-16,-468.42175551058074,-472.0562078171998,4.061518918142685,0.42706661152357117,30484.509963073717
2023-11-17,72.91632696906488,70.57590522496014,2.562439724051711,0.2220179799469743,30557.426290042782
2023-11-18,-6.3578371590260305,-8.966484155033825,2.7576003312406856,0.14895333523289023,30551.068452883756
2023-11-19,193.61837576920837,191.18000181658306,2.564610161780676,0.126236209155326,30744.686828652964
2023-11-20,60.88830018520677,57.74557994262341,3.336701933025386,0.1939816904420378,30805.575128838173
2023-11-21,-629.0372912540811,-631.2202407361953,4.194600232850551,2.0116507507363504,30176.537837584092
2023-11-22,544.4154076680317,541.5569916710499,2.9565288873272495,0.09811289034538842,30720.953245252123
2023-11-23,-1.9644986871997396,-4.707953681461344,2.916514005147333,0.1730590108857277,30718.988746564923
2023-11-24,84.24759019529255,81.45342514272761,2.956689007296217,0.16252395473127507,30803.236336760216
2023-11-25,19.629197376660215,16.726665745974163,3.0431269758859294,0.14059534519987774,30822.865534136876
2023-11-26,-91.99134717900591,-94.85630213746188,2.977689917810118,0.11273495935417872,30730.87418695787
2023-11-27,-110.27152407388493,-112.94510411842286,3.0126131907606313,0.3390331462227098,30620.602662883986
2023-11-28,134.87894173188954,132.0310382480307,2.9999999999999982,0.1520965161411609,30755.481604615878
2023-11-29,-26.961789778519574,-29.57485429462613,2.893611921233029,0.2805474051264728,30728.519814837357
2023-11-30,16.399494332062606,13.929907170265611,2.692190392018671,0.22260323022168066,30744.919309169418
2023-12-01,199.3793057262894,196.8646307344653,2.662730570887229,0.14805557906314237,30944.298614895706
2023-12-02,239.79556492414983,237.6115425529433,2.361973355961119,0.1779509847545712,31184.094179819855
2023-12-03,122.80796033090034,120.4451946855282,2.7033311029711475,0.3405654575989999,31306.902140150756
2023-12-04,318.6354579410733,316.76943931826247,2.356993245147928,0.4909746223371156,31625.53759809183
2023-12-05,316.34251570475504,313.9939977736466,2.612424016127056,0.26390608501865637,31941.880113796586
2023-12-06,-102.7142107558416,-105.42022198147282,2.9128757984272546,0.20686457279602782,31839.165903040743
2023-12-07,167.24496681795307,164.67322519363736,2.737066023447759,0.1653243991320784,32006.410869858697
2023-12-08,132.0622530365849,127.58263723491325,4.545015571035801,0.0653997693641352,32138.47312289528
2023-12-09,-89.09660158844709,-94.89690590689685,5.904223713631544,0.10391939518177501,32049.376521306833
2023-12-10,28.903196399453677,24.176907969382388,4.9733455777278195,0.24705714765653375,32078.279717706286
2023-12-11,-553.8188070338945,-556.4526033414825,3.5064328211399927,0.8726365135519901,31524.46091067239
2023-12-12,-16.23046796919453,-18.301630310256307,2.9184726077390506,0.8473102666772645,31508.230442703196
2023-12-13,255.17200087380297,254.05701187708632,2.326612133089643,1.2116231363729808,31763.402443576997
2023-12-14,109.74068183449815,110.67064694423398,-0.1656543907290772,0.7643107190067505,31873.143125411494
2023-12-15,-321.4665487399265,-322.0967258964969,1.0494702183405926,0.41929306177019593,31551.67657667157
2023-12-16,39.144933816108946,40.07720685963585,-0.6777507380099976,0.25452230551691724,31590.821510487676
2023-12-17,-188.86280196728592,-189.71022648764722,1.1115586811621152,0.26413416080079744,31401.95870852039
2023-12-18,189.4579858376465,186.28932022603857,3.430550303818316,0.26188469221039096,31591.416694358035
2023-12-19,19.978730940984146,17.459464188646542,2.77485089575706,0.25558414341946123,31611.39542529902
2023-12-20,259.80605905494417,261.7814362086167,-1.0660706319673718,0.9093065217050725,31871.201484353962
2023-12-21,216.97307852039742,217.77277576667646,-0.017605551619349763,0.78209169465966,32088.17456287436
2023-12-22,71.77005801896416,71.02556544805417,1.4842850996504173,0.7397925287404239,32159.944620893322
2023-12-23,-42.45829925902958,-37.8324780315115,-4.199966530641367,0.4258546968767153,32117.486321634293
2023-12-24,-195.05252255061143,-193.6773946367778,-0.9591089982654066,0.41601891556821335,31922.433799083683
2023-12-25,51.32567824104843,52.01468212602633,-0.42805423985737523,0.2609496451205152,31973.759477324733
2023-12-26,391.3629230600358,387.1226757063855,4.742304968490289,0.5020576148399338,32365.122400384767
2023-12-27,519.6697788791566,520.3159527318307,0.17600781215489758,0.8221816648289246,32884.792179263924
2023-12-28,-109.16301370927187,-97.66183294695055,-10.280460520626338,1.2207202416949678,32775.62916555465
2023-12-29,-146.1142707549824,-137.76157159097258,-7.483565288344374,0.8691338756653966,32629.51489479967
2023-12-30,50.4774972836372,59.698933791300135,-8.899622895722455,0.321813611940488,32679.99239208331
2023-12-31,-81.86958071406033,-65.41933924940649,-16.140444853046844,0.30979661160699945,32598.12281136925
2024-01-01,13.918258208799308,23.857227769698348,-9.404602051287405,0.5343675096116267,32612.04106957805
2024-01-02,-9.545607581472233,-7.281261387353068,-1.4150994701174289,0.8492467240017332,32602.495461996576
2024-01-03,121.45750444019687,127.86175245215499,-5.163102422744123,1.2411455892139855,32723.952966436773
2024-01-04,88.94924139746323,94.46861156952623,-4.500704499204104,1.018665672858917,32812.90220783424
2024-01-05,-79.2886959309981,-64.7977655292103,-13.229089042008706,1.2618413597791271,32733.613511903237
2024-01-06,-175.63888960551157,-159.69632907199218,-14.968367046185724,0.9741934873336867,32557.974622297726
2024-01-07,-45.09598491383058,-33.05954346300353,-11.518249797834468,0.5181916529925988,32512.878637383896
2024-01-08,198.18633301167915,204.99043552280193,-6.414037865242552,0.39006464588024253,32711.064970395575
2024-01-09,-50.85198123759296,-50.90009038505359,0.531368491753013,0.48325934429239803,32660.212989157983
2024-01-10,190.00508330233572,189.54311356017743,1.0470946232312668,0.5851248810730336,32850.21807246032
2024-01-11,26.406046615472114,25.575106035873766,1.362178395348093,0.5312378157497463,32876.62411907579
2024-01-12,-462.2254008904664,-462.80668248995073,1.884972522968196,1.3036909234839134,32414.398718185323
2024-01-13,134.82370759904308,133.53756827369853,1.704494749516577,0.41835542417204197,32549.222425784366
2024-01-14,-220.54761717849232,-222.25413254657215,1.8660249938274718,0.1595096257476547,32328.674808605872
2024-01-15,316.0168612252002,314.30386733616814,2.190710129578185,0.4777162405460727,32644.691669831074
2024-01-16,109.22012348478174,112.26926743114863,-2.789425284360843,0.25971866200606875,32753.911793315856
2024-01-17,-152.9421765401382,-150.09014841900535,-2.6555745003830493,0.1964536207498092,32600.969616775717
2024-01-18,-72.29251669201778,-69.11723644158914,-2.5393456706347495,0.6359345797938902,32528.6771000837
2024-01-19,72.83431355096212,78.12647640914473,-4.982965504420665,0.30919735376195934,32601.51141363466
2024-01-20,-17.458116014530827,-13.23491022721371,-3.9939949016560377,0.22921088566107925,32584.05329762013
2024-01-21,13.53534955601966,16.67250290551732,-2.879348763478208,0.2578045860194518,32597.588647176148
2024-01-22,-338.11604482671453,-331.77008040163633,-5.31070068944456,1.0352637356336758,32259.472602349433
2024-01-23,-149.39710665117263,-144.43579050374743,-4.171683877646285,0.7896322697789098,32110.07549569826
2024-01-24,-99.92342895782421,-96.45539511155371,-2.4775048482795587,0.9905289979909312,32010.152066740437
2024-01-25,5.312200089428799,7.035662243300269,-0.6615950400668167,1.0618671138046532,32015.464266829866
2024-01-26,-21.100281281112615,-19.41509686643036,-1.015327261199383,0.6698571534828748,31994.363985548753
2024-01-27,49.22739794729678,50.63447484204331,-0.9830565746557776,0.42402032009075163,32043.59138349605
2024-01-28,40.46677183142999,41.9213960157219,-1.045895204589976,0.40872897970194083,32084.05815532748
2024-01-29,-10.189465013794901,-8.830183484269696,-0.9597469738868958,0.39953455563831064,32073.868690313684
2024-01-30,172.7082713128302,174.0914456989383,-0.8417565038033845,0.5414178823047198,32246.576961626513
2024-01-31,-40.20960887538501,-39.20973391242944,-0.25390533944780314,0.7459696235077615,32206.367352751127
2024-02-01,2.4694465370671885,3.63084078461317,-0.6317899492406676,0.529604298305312,32208.836799288194
2024-02-02,-31.864271486400057,-30.827776213427825,-0.6640926050340533,0.3724026679381772,32176.972527801794
2024-02-03,-109.51555084677264,-108.47484048224447,-0.7715374370274422,0.26917292750073285,32067.45697695502
2024-02-04,151.24354188947393,151.947242563402,-0.6419529317699165,0.061747742158143284,32218.700518844496
2024-02-05,-42.83292194871824,-42.04029903019542,-0.5776005581876908,0.21502236033512745,32175.86759689578
2024-02-06,74.0034716153033,75.05630034631281,-0.6943348538739107,0.35849387713560593,32249.871068511082
2024-02-07,29.124103846502763,30.66298082235585,-0.7794620339410107,0.7594149419120755,32278.995172357583
2024-02-08,92.8913919875982,95.58273226782445,-1.789761821305757,0.9015784589205136,32371.886564345183
2024-02-09,110.6945905045099,116.48853789798085,-4.682868841452788,1.1110785520181303,32482.581154849693
2024-02-10,40.39095363002688,45.92663855860549,-5.008958923329475,0.5267260052491419,32522.97210847972
2024-02-11,5.770740441864973,10.906341227713265,-4.863461657443301,0.27213912840499105,32528.742848921585
2024-02-12,267.6602001929489,272.023359053523,-4.216689478267156,0.14646938230690817,32796.40304911454
2024-02-13,-47.030160675744966,-41.665321153220674,-5.101316685857163,0.26352283666712895,32749.37288843879
2024-02-14,289.97705099489235,292.21446144921487,-1.9305833252650069,0.3068271290574711,33039.34993943368
2024-02-15,178.94583927221504,179.95910110750373,-0.3438834051769857,0.6693784301117246,33218.2957787059
2024-02-16,46.4132662239252,45.727358655114436,0.9365524238055632,0.2506448549947946,33264.70904492983
2024-02-17,-94.57407238939038,-95.75931156883466,1.3715426438384952,0.1863034643942028,33170.13497254043
2024-02-18,103.02479679202392,102.31620155770966,0.9073385519875645,0.19874331767330727,33273.15976933246
2024-02-19,55.97896343044471,51.914962475326135,4.16578189078375,0.10178093566517582,33329.1387327629
2024-02-20,136.27262505177106,131.20080240601757,5.251918817418166,0.18009617166469627,33465.411357814664
2024-02-21,131.36540670198607,130.4416185028092,1.238474333000296,0.31468613382343874,33596.77676451665
2024-02-22,-11.233226706204347,-6.197242181667331,-4.7725699628392775,0.26341456169774297,33585.543537810445
2024-02-23,-139.75180491456263,-136.54112825989438,-2.973812724710661,0.236863929957605,33445.79173289589
2024-02-24,157.00845243574062,161.3707029674793,-4.333455477425806,0.028795054312913446,33602.800185331624
2024-02-25,181.59769133392484,184.7564416943573,-3.0487109260996763,0.11003943433279895,33784.39787666555
2024-02-26,334.09929568569225,331.3286292186476,3.174429938421303,0.4037634713766691,34118.49717235124
2024-02-27,106.59578633370386,102.35766767672112,4.4984833074831965,0.260364650500446,34225.09295868495
2024-02-28,606.305913805651,605.0941607499859,2.07558245779176,0.863829402126702,34831.3988724906
2024-02-29,-216.2458248021653,-230.1534114767324,14.522447691461522,0.6148610168944482,34615.153047688436
2024-03-01,187.99244761435395,178.35449388831088,10.183746512094087,0.545792786051014,34803.145495302786
2024-03-02,-21.948720954607232,-34.60839955234816,13.59734373874646,0.9376651410055332,34781.19677434818
2024-03-03,168.28805669788701,154.75417435361376,14.195703947888964,0.661821603615686,34949.484831046066
2024-03-04,460.4236868431185,445.9725733247103,14.951085733790276,0.4999722153821241,35409.908517889184
2024-03-05,-470.84555244946364,-491.90702475969016,22.236445719315682,1.1749734090891089,34939.06296543972
2024-03-06,701.8065899909044,693.8696586666198,8.423730939983558,0.4867996156989124,35640.86955543063
2024-03-07,373.43082113407394,364.43712850267394,9.487161692714112,0.49346906131411084,36014.3003765647
2024-03-08,138.86619112141676,127.77467255656981,11.444769556900715,0.3532509920537621,36153.166567686116
2024-03-09,51.184216485821295,45.85787613329424,5.74903036281362,0.42269001028656766,36204.35078417194
2024-03-10,243.4202144599809,233.29959023048406,10.250129002268077,0.12950477277120265,36447.770998631924
2024-03-11,344.1939125190027,331.9133606187091,12.537532725836826,0.256980825543243,36791.96491115092
2024-03-12,-13.308544392370795,-25.634388964643534,12.536404182760572,0.2105596104878291,36778.65636675856
2024-03-13,620.1494265572502,605.9001231724195,15.313572961320903,1.0642695764901549,37398.805793315805
2024-03-14,-290.00612270417616,-301.83452560473717,12.05060785194992,0.22220495138893723,37108.799670611625
2024-03-15,-170.4844065328382,-177.3245211009906,7.29673686558522,0.45662229743280613,36938.31526407879
2024-03-16,-651.9351881837665,-657.864928424413,6.238867956955413,0.3091277163089442,36286.380075895024
2024-03-17,315.04013908815557,310.5883897146964,4.6648276717030095,0.2130782982438975,36601.42021498318
2024-03-18,-199.16741550649448,-205.17465223528592,6.400224527860418,0.3929877990690323,36402.252799476686
2024-03-19,-909.6402487462731,-914.7953521849824,6.773703873247056,1.618600434537819,35492.61255073041
2024-03-20,669.6903041741728,666.8174957495048,3.0903595027366393,0.217551078068704,36162.302854904585
2024-03-21,-74.29534249991696,-76.77544523154722,2.813121774177824,0.33301904254755466,36088.00751240467
2024-03-22,-200.72911960362086,-204.13451993999865,3.7397678111147217,0.3343674747369152,35887.27839280105
2024-03-23,6.625729590963415,4.552627766456541,2.4019207379923655,0.32881891348549197,35893.90412239201
2024-03-24,312.84383803347475,309.61947702283123,3.5904188112854833,0.3660578006420349,36206.747960425484
2024-03-25,300.3872386918164,295.1267192498557,5.612641862527472,0.3521224205668049,36507.1351991173
2024-03-26,-30.943728318023183,-38.09917536251888,7.358298001986129,0.20285095749043117,36476.19147079928
2024-03-27,-128.64004335715742,-136.90802358337461,8.772051860272011,0.5040716340548224,36347.551427442115
2024-03-28,156.80678415373393,148.34631433105966,8.861464061294463,0.4009942386201949,36504.358211595856
2024-03-29,37.586033284693755,30.548458024725804,7.45412898867865,0.4165537287106905,36541.94424488055
2024-03-30,-58.71477405283104,-62.34279187766356,4.218733420764974,0.5907155959324448,36483.22947082772
2024-03-31,165.88024726971304,161.90360223075623,4.823697012766983,0.8470519738101951,36649.10971809743
2024-04-01,-251.10774939347533,-254.7465325092567,4.482767612281285,0.8439844964999268,36398.00196870395
2024-04-02,-281.4749662600449,-283.49277363255203,2.4878117174596395,0.47000434495251575,36116.52700244391
2024-04-03,72.97983972686214,71.41276105588273,2.123935174522246,0.5568565035428404,36189.50684217077
2024-04-04,194.38393479844495,193.58135666757474,1.430702126152408,0.6281239952822147,36383.890776969216
2024-04-05,-65.46326943919762,-63.56927303291204,-1.228823780814123,0.6651726254714525,36318.42750753002
2024-04-06,108.13577521140837,110.83365219315965,-1.887307776027303,0.810569205723981,36426.56328274142
2024-04-07,58.332913354010415,61.997011342214364,-3.4336120160930945,0.23048597211085353,36484.89619609543
2024-04-08,291.3069522320931,290.3795303272941,1.2891173408521681,0.361695436053114,36776.203148327535
2024-04-09,-265.7943405174586,-270.368719603866,4.890850228390547,0.31647114198316295,36510.408807810076
2024-04-10,296.4020665220235,292.1071977020519,4.728882783881242,0.4340139639096968,36806.81087433209
2024-04-11,-92.33629001987498,-97.5048382555531,5.395946343140061,0.22739810746194436,36714.47458431222
2024-04-12,-454.0379851159139,-456.16113731406494,2.8700103832756465,0.7468581851246145,36260.43659919631
2024-04-13,-627.2652072172666,-621.1267165049439,-4.947244328893506,1.1912463834292968,35633.17139197904
2024-04-14,203.8287383123834,208.64824740553217,-4.344533909193746,0.4749751839550448,35837.000130291424
2024-04-15,-218.8358291317832,-214.49733030363595,-3.974325585007148,0.3641732431401199,35618.164301159646
2024-04-16,-90.19841045117144,-82.27235667804526,-7.665741997137419,0.2603117759887628,35527.96589070847
2024-04-17,-164.1232123965391,-163.10834468739668,-0.316990905195329,0.6978768039470993,35363.842678311936
2024-04-18,202.6987251450396,203.9977029459726,-0.9840376595090716,0.31494014142391896,35566.54140345697
2024-04-19,21.819289628311534,22.474485469932077,-0.3170753773225671,0.3381204642979776,35588.360693085284
2024-04-20,94.92954480054959,94.79792858049382,0.4913222911513089,0.35970607109548736,35683.290237885834
2024-04-21,45.14163238962668,45.58089983750399,-0.21267665089995674,0.22659079697734572,35728.43187027546
2024-04-22,174.44831761420426,174.8539890252804,0.20443350292939017,0.6101049140055669,35902.88018788966
2024-04-23,-3.02540734885042,-1.8401681571368638,-0.62263362469111,0.5626055670224455,35899.854780540816
2024-04-24,-137.8379217628687,-134.08905129557021,-3.0483101152394347,0.7005603520590519,35762.01685877795
2024-04-25,43.917714928662186,46.313296042261186,-2.053942867549816,0.3416382460491875,35805.93457370661
2024-04-26,-168.74260884110188,-161.07198780057902,-7.322847732929253,0.3477733075935786,35637.19196486551
2024-04-27,4.653731061596419,10.70584599968694,-5.612154597211299,0.43996034087922864,35641.845695927106
2024-04-28,16.826899049189656,27.907103222251173,-10.97679318574355,0.10341098731796627,35658.67259497629
2024-04-29,-55.69440102190541,-44.15132245800346,-11.422550783290932,0.1205277806110185,35602.97819395439
2024-04-30,-342.7032811234286,-335.97730187926675,-5.8028928496187335,0.9230863945431467,35260.274912830966
2024-05-01,-275.57345240496727,-272.2020573796587,-2.493337076405215,0.8780579489033072,34984.701460426
2024-05-02,0.43514891593248994,3.876855216217582,-2.6807849129596955,0.760921387325396,34985.13660934193
2024-05-03,232.0421876245675,234.92292169105755,-2.2551702856748754,0.6255637808151377,35217.178796966495
2024-05-04,9.201821033584059,11.412938439646481,-1.9522916557314922,0.2588257503309266,35226.38061800008
2024-05-05,43.35568542317119,49.20229163313191,-5.382807491256937,0.4637987187037909,35269.736303423255
2024-05-06,-74.27487502534393,-71.96516840265107,-1.9585943490519093,0.3511122736409481,35195.4614283979
2024-05-07,-90.70250132885097,-89.96253766362898,-0.11086533813236571,0.6290983270896319,35104.75892706905
2024-05-08,49.84127899226646,50.317091368906944,0.14806457241744433,0.6238769490579328,35154.600206061325
2024-05-09,69.70521896513168,70.11900617182617,-0.15844935509381838,0.25533785160067934,35224.305425026454
2024-05-10,-51.64839917178119,-49.89534049103864,-1.2801518667388982,0.4729068140036435,35172.65702585467
2024-05-11,23.01872187932994,23.93019444771263,-0.4709006604300856,0.4405719079525959,35195.675747734
2024-05-12,30.980171084859816,31.740841410506405,-0.4770240580059495,0.28364626764063494,35226.65591881886
2024-05-13,-24.025595601482408,-21.746900935945938,-1.974555601103379,0.30413906443308575,35202.63032321738
2024-05-14,-98.74063768607226,-92.52594652475334,-5.751145392012388,0.4635457693065141,35103.88968553131
2024-05-15,-52.37587296936444,-41.90179400232468,-8.974937861569623,1.4991411054701418,35051.51381256194
2024-05-16,-64.64556863186516,-59.97329337030735,-4.09857140757994,0.5737038539778619,34986.868243930076
2024-05-17,30.585366315829216,34.59157294372932,-3.1674202653570496,0.8387863625430529,35017.45361024591
2024-05-18,-8.309670297392982,-7.306886111992058,-0.09214572039946042,0.910638465001463,35009.14393994852
2024-05-19,-21.315769884166176,-20.803763322245214,0.07150799463391172,0.5835145565548775,34987.82817006435
2024-05-20,223.62203000836465,225.0173003623823,-0.11724766703067321,1.2780226869869047,35211.450200072715
2024-05-21,32.01839987102753,30.61383003420784,1.881542199394447,0.4769723625747514,35243.46859994374
2024-05-22,-73.0648022205167,-75.54826140767017,2.788267603274447,0.3048084161209929,35170.40379772322
2024-05-23,-94.6378184494741,-96.06454614754202,2.023982077861702,0.5972543797937829,35075.765979273754
2024-05-24,-7.029322664550715,-8.347568989682957,1.6244418017500286,0.30619547661778357,35068.736656609195
2024-05-25,56.80796968811438,55.54013435712278,1.7685177995528885,0.5006824685612782,35125.54462629731
2024-05-26,14.385995896641393,12.53088784372208,2.1749719136483656,0.3198638607290497,35139.930622193955
2024-05-27,123.66221971670795,121.32497542673165,2.805438484092159,0.4681941941158472,35263.592841910664
2024-05-28,-110.17624045296161,-112.65176225046547,2.7230775685229336,0.24755577101907084,35153.416601457706
2024-05-29,-136.59551966013797,-139.473092544671,3.379780989552217,0.5022081050191651,35016.82108179756
2024-05-30,22.552133609035913,19.70722433657263,3.1559334972357083,0.31102422477242647,35039.373215406595
2024-05-31,-28.719662921232555,-30.76065693717613,2.4782138713355124,0.4372198553919366,35010.65355248537
2024-06-01,87.17652658705953,84.81390854694678,2.8440706957518334,0.4814526556390859,35097.830079072424
2024-06-02,-17.622221628897456,-20.16007681260478,2.8239515499312557,0.2860963662239294,35080.20785744353
2024-06-03,52.47242708341143,50.03432367155461,2.637486040591835,0.19938262873501506,35132.68028452694
2024-06-04,212.4437645586596,210.6430400045023,2.2390928537361736,0.4383682995788504,35345.1240490856
2024-06-05,106.88085986115105,104.88071312907344,2.81333119787275,0.8131844657951378,35452.00490894675
2024-06-06,-24.577893942091418,-27.06350060203286,3.2324609303584233,0.7468542704169823,35427.42701500465
2024-06-07,-215.95932161806533,-217.41697664965656,1.8832774569935598,0.4256224254023122,35211.467693386585
2024-06-08,16.105087365044216,15.234378306149303,1.3456157900207741,0.47490673112586423,35227.57278075164
2024-06-09,-24.515771784318535,-25.540488455649673,1.1410610714364178,0.11634440010527608,35203.05700896731
2024-06-10,-208.81435019175555,-208.71611932231417,1.078806904058101,1.1770377734994877,34994.24265877556
2024-06-11,-210.9032757065963,-211.16649408511205,1.1275134655524732,0.8642950870366986,34783.33938306896
2024-06-12,49.996649440746324,49.52835510846894,0.6962584194071924,0.22796408712983157,34833.33603250971
2024-06-13,-63.41290017399831,-63.19329387255601,0.6172869772437604,0.8368932786860583,34769.92313233571
2024-06-14,-0.2738018831781659,0.4208127954525871,0.23831115067498665,0.9329258293057388,34769.649330452536
2024-06-15,-101.89486867655357,-101.11224051274607,-0.21689779512079466,0.5657303686867177,34667.754461775985
2024-06-16,54.85424198459211,55.388473465044505,-0.22229355803230066,0.31193792242010365,34722.608703760576
2024-06-17,-206.26295019704284,-205.29719800446406,-0.1566334739064701,0.8091187186723223,34516.345753563524
2024-06-18,52.84777119247318,53.93389835332155,-0.3799173570093477,0.706209803839025,34569.193524756
2024-06-19,13.898340790698622,14.264922315890685,-0.0951677793568167,0.27141374583524414,34583.091865546696
2024-06-20,11.99654173173706,12.59950813019903,-0.27888677227414643,0.3240796261878226,34595.08840727844
2024-06-21,0.8050327527427017,1.3050087415074447,0.009645602417517246,0.5096215911822608,34595.89344003118
2024-06-22,-1.8039243856427358,-0.5452205964465051,-0.7418985934925427,0.5168051957036877,34594.08951564554
2024-06-23,51.72690603837837,53.09380779290121,-0.5902495955829662,0.776652158939874,34645.81642168391
2024-06-24,117.95855135456242,119.80462123878789,-0.6564578684628524,1.1896120157626215,34763.77497303847
2024-06-25,-99.50189651799792,-97.19120825523832,-1.6328565853316008,0.67783167742801,34664.273076520476
2024-06-26,109.69338859349318,112.37921591629588,-2.097728345680494,0.5880989771222069,34773.96646511396
2024-06-27,-134.85841624646,-132.30489166137806,-2.316533036698405,0.23699154838354694,34639.10804886751
2024-06-28,150.35307373045518,153.2020248900199,-2.5223368012018312,0.3266143583628933,34789.46112259796
2024-06-29,-52.99242145190402,-50.246805218395366,-2.5287278643686575,0.2168883691400006,34736.46870114605
2024-06-30,-189.7253732437266,-187.1197015318744,-2.3197227895483894,0.2859489223038263,34546.743327902324
2024-07-01,-1.9968544028716746,0.6137218015815549,-2.5426860919097205,0.0678901125435096,34544.74647349946
2024-07-02,-39.575193525710525,-36.825777768803206,-2.4840456214791042,0.26537013542820115,34505.17127997374
2024-07-03,354.09544314128874,357.11110206563626,-2.7233495016961133,0.2923094226514188,34859.26672311503
2024-07-04,663.9080441934699,666.8222374358493,-2.0530392786822595,0.8611539636971199,35523.174767308505
2024-07-05,173.58209105849272,174.55950557197846,-0.6019629685934831,0.3754515448922804,35696.75685836699
2024-07-06,-420.00936223878523,-418.2135403739153,-1.437562890166266,0.3582589747036835,35276.74749612821
2024-07-07,525.6355229868709,527.6525329554162,-1.6910454954918934,0.32596447305337106,35802.38301911508
2024-07-08,-262.64329081279504,-261.01130060544233,-1.551339562622614,0.08065064473015167,35539.73972830229
2024-07-09,-168.9869545434549,-167.26763111853495,-1.5011209121804028,0.21820251273957153,35370.75277375883
2024-07-10,-52.826719739901684,-50.939728017740514,-1.7916334346722023,0.09535828748897415,35317.92605401893
2024-07-11,-33.96257952189404,-31.933771390110305,-1.8706491376007333,0.15815899418300947,35283.96347449704
2024-07-12,-222.68380970768496,-220.66208702889705,-1.547732146969345,0.47399053181856193,35061.279664789356
2024-07-13,-310.6194572646244,-307.5554221021764,-1.7965788431639922,1.2674563192839883,34750.660207524736
2024-07-14,-224.86592131101418,-222.79474503174083,-1.6041003537967224,0.46707592547660304,34525.79428621371
2024-07-15,-691.4650089075938,-687.6009443804192,-0.877677114472635,2.986387412701882,33834.329277306126
2024-07-16,69.98863903539228,71.95754927115236,-0.23632637107737206,1.7325838646827019,33904.31791634152
2024-07-17,152.93625367506854,154.15255157538738,0.20396424990868714,1.4202621502275283,34057.25417001658
2024-07-18,-235.7400633004396,-235.38274051260993,0.7213696598456875,1.0786924476753612,33821.514106716146
2024-07-19,22.958467878287255,23.63540318324934,0.5116075925139788,1.1885428974760606,33844.47257459443
2024-07-20,91.03675786725425,91.6781968153737,0.7105030649214283,1.3519420130408741,33935.50933246169
2024-07-21,73.3282680686863,74.05235238255251,0.7368756375770904,1.4609599514432938,34008.83760053037
2024-07-22,-55.31542566924629,-56.97349104540725,2.047797894892132,0.3897325187311792,33953.52217486112
2024-07-23,-145.5460722226782,-147.1794676099314,1.949529476200636,0.3161340889473801,33807.97610263845
2024-07-24,-13.027147240289864,-15.035736765173851,2.741081515751359,0.7324919908673584,33794.948955398155
2024-07-25,-141.65429856821487,-143.11518972288343,2.0015914611851042,0.5407003065165175,33653.294656829945
2024-07-26,172.4107632084353,172.19869207255297,0.7193206501184821,0.5072495142361199,33825.70542003838
2024-07-27,-52.82421710063545,-54.692219750587306,2.2513559759396156,0.383353325987764,33772.881202937744
2024-07-28,65.66385109115461,64.06770666284885,2.209719638321546,0.6135752100157833,33838.5450540289
2024-07-29,-117.57806284022921,-119.25940471925303,2.1740424604768194,0.49270058145301276,33720.966991188674
2024-07-30,155.2876739690539,153.8053540770513,1.847433003435759,0.36511311143314984,33876.25466515773
2024-07-31,-143.0695584421259,-144.21001267482228,1.8646423663830878,0.7241881336866636,33733.185106715595
