date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-07-29,13.03723391652137,17.737354283024995,-0.5574830905214672,4.142637275982157,47533.48966533173
2022-07-30,-187.35870640728297,-184.77407722313598,-0.9686586678205485,1.6159705163264475,47346.13095892444
2022-07-31,0.7247547367963847,2.979846167652262,-0.7470981949687547,1.507993235887127,47346.855713661236
2022-08-01,-83.28354737943722,-82.32439806034672,0.0029603805141978773,0.962109699604716,47263.572166281796
2022-08-02,39.92260720876587,40.373383193550204,-0.1928819925265959,0.25789399225774323,47303.494773490565
2022-08-03,124.27446413822065,124.89354126927164,0.10039685378297591,0.7194739848339495,47427.76923762879
2022-08-04,118.06129210687452,118.4256893463183,0.3032978464099565,0.667695085853738,47545.830529735664
2022-08-05,127.2349229724366,127.26941619628376,0.3098800248471746,0.34437324869434743,47673.0654527081
2022-08-06,-36.50406264431784,-36.3379071456123,0.2992157792501999,0.4653712779557458,47636.56139006378
2022-08-07,94.34569319518916,94.54158521380363,0.08953560804219705,0.28542762665668425,47730.90708325897
2022-08-08,78.37581814995544,78.57157943247157,0.07681432313833825,0.2725756056544498,47809.28290140893
2022-08-09,-69.69839504840908,-68.58197611782619,-0.6428871696540335,0.47353176092885924,47739.58450636052
2022-08-10,214.38980465836408,215.06488038290584,-0.05003403399944341,0.6250416905423153,47953.97431101889
2022-08-11,-44.82327112952012,-44.4698268098,-0.050748099668058225,0.3026962200520597,47909.151039889366
2022-08-12,160.5573367516903,161.30837943971778,-0.115881099178482,0.6351615888490219,48069.70837664106
2022-08-13,-18.579813214296138,-18.60799858441912,0.49107517814110707,0.4628898080181311,48051.12856342676
2022-08-14,-179.449830565669,-178.82274892668573,-0.3718065163921526,0.25527512259111174,47871.678732861095
2022-08-15,-46.51472773655794,-45.35074825551026,-0.8730898031436023,0.29088967790406783,47825.164005124534
2022-08-16,-99.30265379402638,-99.16002336269119,0.08677707703424736,0.22940750836945156,47725.86135133051
2022-08-17,-220.2678764622309,-220.03839949034273,0.3705181741921139,0.5999951460802659,47505.59347486828
2022-08-18,-95.31320511918531,-95.05386225644476,0.4198351200131503,0.679177982753702,47410.28026974909
2022-08-19,-617.7493440293764,-616.01586891855,-0.30811607829086674,1.4253590325354517,46792.530925719715
2022-08-20,-2.1165049318181657,0.18571063631278095,-0.8955081468192228,1.4067074213117183,46790.4144207879
2022-08-21,229.361730846466,231.9526121320264,-1.1571087237009983,1.433772561859336,47019.77615163437
2022-08-22,-4.617975257639026,-3.0892719601241474,0.0843495080560615,1.613052805570942,47015.15817637673
2022-08-23,-4.593602146325697,-2.9568062726103896,-0.6473724820168127,0.9894233916984964,47010.564574230404
2022-08-24,-31.588311016004386,-29.834253703274477,-0.7757299126139017,0.9783274001160052,46978.9762632144
2022-08-25,79.69295503953037,79.97634669246534,0.5500169788561045,0.8334086317910736,47058.66921825393
2022-08-26,-305.8426872704905,-297.61020924985496,-2.527433264607394,5.705044756028149,46752.82653098344
2022-08-27,48.917973176659274,49.270177989271716,0.11069298102616232,0.46289779363860506,46801.744504160095
2022-08-28,123.61698968732018,124.3379414095682,-0.002281908779537224,0.718669813468472,46925.36149384741
2022-08-29,-138.76343830290506,-140.34787821332787,1.743439070987613,0.1589991605648454,46786.598055544506
2022-08-30,91.1728357670658,90.65926037134021,0.8114957559801116,0.2979203602545167,46877.77089131157
2022-08-31,-27.929127960372462,-28.12715109578419,0.5130843277470035,0.31506119233527086,46849.8417633512
2022-09-01,-41.99012394283871,-42.129996956285794,0.35457703567169113,0.214704022224611,46807.85163940836
2022-09-02,36.72768903347774,37.23530661306752,-0.1580782085602347,0.34953937102955185,46844.57932844184
2022-09-03,29.627996352935178,29.750738608368366,0.10729134089825924,0.23003359633144138,46874.20732479478
2022-09-04,-46.15403615147909,-45.47266560283956,-0.5208407108497949,0.16052983778972912,46828.0532886433
2022-09-05,28.988476838653654,29.519918597181018,-0.2793261058283648,0.25211565269901054,46857.041765481954
2022-09-06,297.98848102390644,299.0521590402295,-0.5527209158599273,0.5109571004631555,47155.03024650586
2022-09-07,-302.64279446216574,-304.9178933227609,2.910466264645573,0.6353674040503989,46852.387452043695
2022-09-08,-30.249683279370934,-29.47465073092171,-0.6426250717205781,0.1324074767286515,46822.137768764325
2022-09-09,-583.682392180388,-581.7933965043616,-1.3251816771094762,0.5638139989169588,46238.45537658394
2022-09-10,-36.66503938467618,-33.51509368222602,-2.057823462044056,1.0921222404061048,46201.79033719926
2022-09-11,-28.276657582058174,-24.194046487832182,-2.5085427400876874,1.5740683541383136,46173.5136796172
2022-09-12,-281.00830015410554,-273.34062711521665,-5.575782690048987,2.0918903488398874,45892.505379463095
2022-09-13,290.4016696180017,301.08227401373733,-9.174183651960682,1.5064207437749464,46182.9070490811
2022-09-14,123.85069334616176,154.1804439884866,-27.94195423737173,2.3877964049531175,46306.75774242726
2022-09-15,-733.3353279345758,-680.7695882519384,-50.080904814032046,2.484834868605357,45573.422414492685
2022-09-16,-424.34529698479446,-423.6198980930129,1.1485847651103736,1.8739836568918535,45149.07711750789
2022-09-17,-49.34661645087397,-49.191998386470196,0.6970479122063482,0.8516659766101269,45099.73050105702
2022-09-18,-113.07193039807406,-111.71705721671093,0.48201356216010066,1.836886743523231,44986.65857065895
2022-09-19,3.059143480405756,3.3421551425409586,0.8651359448107812,1.1481476069459866,44989.717714139355
2022-09-20,162.72197679097707,164.45472632863067,-0.5177907413504256,1.2149587963031863,45152.43969093033
2022-09-21,26.616567144160683,28.136913884129513,-0.5735641313379964,0.9467826086308226,45179.056258074495
2022-09-22,50.856081626248624,50.01286336750934,1.3030138977943406,0.4597956390551057,45229.91233970074
2022-09-23,86.21444040439968,88.65493798371054,-0.5777208667361622,1.8627767125746952,45316.12678010514
2022-09-24,-18.31166574446553,-14.920067577013768,-2.3705681960721936,1.0210299713795599,45297.81511436068
2022-09-25,104.69861314341401,106.91150073141392,-1.1784283458379912,1.0344592421619179,45402.5137275041
2022-09-26,-474.97417858895847,-472.5365512310716,-1.7327277508654841,0.70489960702135,44927.53954891514
2022-09-27,-127.88701237748194,-124.84956883312341,-2.6342259964613874,0.40321754789713954,44799.65253653766
2022-09-28,-155.1438213438707,-152.7217305749118,-1.709292009261529,0.7127987596973885,44644.508715193784
2022-09-29,319.98723213717335,323.6073036534365,-3.055416606849855,0.5646549094133032,44964.49594733096
2022-09-30,-18.481878290136038,-16.471625912000086,-1.6681869282042057,0.34206544993175086,44946.01406904082
2022-10-01,40.263330422975905,41.020317446988145,-0.4146456780203023,0.3423413459919511,44986.2773994638
2022-10-02,-79.71373094226465,-78.28553282074014,-0.3356057980434303,1.092592323481056,44906.563668521536
2022-10-03,-179.32501585000742,-178.10645845664965,-0.96908059135784,0.2494768019999673,44727.23865267153
2022-10-04,-153.73277689873467,-150.1309668464421,-2.39487398858268,1.2069360637099138,44573.50587577279
2022-10-05,150.05593171001104,152.50529897420003,-1.2553270247050783,1.1940402394839298,44723.5618074828
2022-10-06,72.70810076311326,74.28504683809439,-1.1792477785874063,0.39769829639371224,44796.269908245915
2022-10-07,447.2245855011804,449.52436520645665,-1.6007855410977092,0.6989941641785149,45243.494493747094
2022-10-08,60.67153728424789,61.204887153428956,0.16027716448438056,0.6936270336654408,45304.16603103134
2022-10-09,161.8822793323966,161.1400507038981,1.60375733903338,0.8615287105349154,45466.04831036374
2022-10-10,-347.6700787037869,-346.20684360457545,0.40788369537484126,1.8711187945862506,45118.37823165995
2022-10-11,-35.79932342429173,-33.92968145404772,-1.1985052501402502,0.6711367201037605,45082.578908235664
2022-10-12,-42.437947649006546,-40.9024886633802,-1.203438307465854,0.3320206781604904,45040.14096058666
2022-10-13,-112.95194727216159,-112.48821447995574,-0.08543827403830723,0.3782945181675287,44927.1890133145
2022-10-14,114.05080246878659,115.85915618582078,-1.5199643009346713,0.2883894160995195,45041.23981578329
2022-10-15,35.28822606198334,36.19288003697668,-0.5753540572306383,0.32929991776269857,45076.52804184527
2022-10-16,-214.94641246758945,-214.51943087038916,-0.13918264420623028,0.2877989529940738,44861.58162937768
2022-10-17,-118.02777578801327,-117.284824197739,-0.43342480356202395,0.30952678671223016,44743.55385358967
2022-10-18,-16.764787960700545,-15.095995976485895,-1.0186456017345522,0.6501463824800868,44726.78906562897
2022-10-19,-10.948869025285688,-9.097009631462313,-1.0275117821001811,0.8243476117231804,44715.84019660368
2022-10-20,19.629801194176796,20.563665186354964,-0.3727982062993371,0.5610657858788315,44735.46999779786
2022-10-21,1.7490253060464909,3.1237199089755023,-1.0166222508235527,0.35807235210545685,44737.219023103906
2022-10-22,-20.766558062705137,-20.312236816987905,-0.17612231383517607,0.2781989318820517,44716.4524650412
2022-10-23,-182.0015366420827,-181.85987819433822,0.2530136617817047,0.3946721095261476,44534.450928399114
2022-10-24,-4.184081118201007,-2.8891425552895953,-0.5773189125842475,0.7176196503271723,44530.26684728091
2022-10-25,-329.2605459899055,-328.22715652302907,-0.3400243562324992,0.6933651106439085,44201.006301291
2022-10-26,-210.20658474957867,-208.32546205667842,-0.3139168121400421,1.567205880760244,43990.79971654143
2022-10-27,36.36942117649238,38.25600164678041,0.017311755750934077,1.9038922260389666,44027.16913771792
2022-10-28,41.52060605740469,42.89240533363382,-0.16348170440418236,1.2083175718249473,44068.68974377533
2022-10-29,20.067536009246833,20.83358821961783,0.3329478844342143,1.0990000948052099,44088.75727978458
2022-10-30,3.5045928620106253,4.194738896785545,0.5384073016323381,1.2285533364072558,44092.26187264659
2022-10-31,132.43798450140963,133.35504879910116,0.3375655910884173,1.2546298887799467,44224.699857148
2022-11-01,-32.534403437806525,-29.872112696898558,-1.6071028644889456,1.0551878764190263,44192.16545371019
2022-11-02,-206.69053662189646,-203.57347543841374,-2.5000336703119386,0.6170275131707867,43985.47491708829
2022-11-03,235.28695110994013,237.91346102738282,-1.883428152415877,0.7430817650268168,44220.761868198235
2022-11-04,911.7209430471412,915.4963955388696,-2.752007866194385,1.023444625534041,45132.482811245376
2022-11-05,-149.05509992586096,-146.17263897216483,-2.245336521624394,0.6371244320717337,44983.42771131951
2022-11-06,-427.67042677739283,-427.22987953308575,0.31956337535768464,0.7601106196647124,44555.757284542124
2022-11-07,-63.77796158065458,-64.54545579333512,1.155550017135878,0.3880558044553369,44491.979322961466
2022-11-08,-811.6952720389963,-802.3310194416391,-6.639557129673726,2.724695467683433,43680.28405092247
2022-11-09,-1223.1351030717938,-1215.3052603034562,-5.072937564319767,2.756905204017622,42457.14894785068
2022-11-10,230.11012002193115,236.41467479312803,-4.3257006244080625,1.978854146788787,42687.25906787261
2022-11-11,-128.36270102359805,-126.6967043918281,-0.9602137470249077,0.7057828847450537,42558.89636684901
2022-11-12,-57.40020994692861,-55.93404223940607,-0.41914244082101676,1.047025266701528,42501.49615690208
2022-11-13,-17.135478320660354,-14.630696557423306,-0.6429560445293664,1.8618257187076832,42484.36067858142
2022-11-14,-160.0671602755348,-159.10918914735677,0.09542539535291404,1.0533965235309362,42324.29351830589
2022-11-15,-54.95947918436109,-55.340910506197595,0.8502262811352083,0.46879495929870607,42269.334039121524
2022-11-16,54.240357454116456,54.19168255938502,0.29045210299508173,0.24177720826364968,42323.57439657564
2022-11-17,-2.3399917593913546,-2.3073732289967808,0.3449383790684944,0.37755690946306786,42321.23440481625
2022-11-18,-19.395928531762088,-19.2482192732714,0.19456057123662,0.34226982972730663,42301.83847628449
2022-11-19,-4.9430286295104455,-3.929429321743539,-0.5366568958712804,0.4769424118956256,42296.89544765498
2022-11-20,201.80836639288944,202.15072858420854,-0.03351551150380211,0.30884667981529296,42498.70381404787
2022-11-21,133.6110924836556,133.9217895421757,0.10686014304538682,0.41755720156551474,42632.31490653152
2022-11-22,-203.30760335387873,-203.37183100681088,0.28985059566435567,0.22562294273220546,42429.00730317764
2022-11-23,-274.5363472033793,-274.33214260483317,0.3136387155046525,0.5178433140507928,42154.47095597426
2022-11-24,-90.12724259357529,-89.93103923760647,0.998964438469495,1.1951677944383081,42064.34371338069
2022-11-25,2.6813623323978746,7.116381486699439,-2.3790694036120423,2.0559497506895204,42067.025075713085
2022-11-26,124.52768972564456,129.42558487237932,-3.7766049311069376,1.1212902156278233,42191.55276543873
2022-11-27,-7.514064151378676,-1.3112881311040459,-5.372982124908272,0.8297938953663607,42184.038701287354
2022-11-28,-4.55003234603862,5.425729618659531,-9.659739417891029,0.31602254680709274,42179.48866894132
2022-11-29,-229.96727816388008,-225.91667562529938,-3.8977520032268362,0.15285053535386042,41949.52139077744
2022-11-30,-468.53036152447504,-460.39948302309153,-7.7826977009219815,0.34818080046158484,41480.99102925296
2022-12-01,42.10837056382983,53.91518017049453,-11.543487406902884,0.2633221997618176,41523.09939981679
2022-12-02,-69.48373505406815,-67.15652819529552,-1.1180547209877838,1.209152137784846,41453.61566476272
2022-12-03,180.0404649409225,182.38037284194158,-0.8594340145928263,1.4804738864262699,41633.656129703646
2022-12-04,-129.06803257376137,-127.391702139452,-0.7224052994715559,0.9539251348378245,41504.58809712988
2022-12-05,48.59939734663657,49.70197140642629,-0.2793715814230933,0.8232024783666277,41553.18749447652
2022-12-06,-44.84910456437852,-43.9966833410678,-0.3101758241488942,0.5422453991618269,41508.33838991215
2022-12-07,109.04075637211416,109.71915116397909,-0.3197694588034088,0.35862533306153926,41617.379146284264
2022-12-08,-157.02435116253676,-157.1776245597219,0.5835711315682632,0.43029773438313157,41460.354795121726
2022-12-09,46.05608561403582,46.80528503980685,-0.5151924887097168,0.23400693706130557,41506.41088073576
2022-12-10,-1.2380539678329052,-1.1776957267892536,0.1126469904838362,0.17300523152748848,41505.17282676793
2022-12-11,31.159675008503896,30.939375792597115,0.5112427791542331,0.2909435632474525,41536.33250177643
2022-12-12,-19.887049659660867,-19.720796918875145,0.11218275282271199,0.2784354936084408,41516.44545211677
2022-12-13,-126.626042691409,-125.66740170051584,-0.5844511374661467,0.3741898534270318,41389.81940942536
2022-12-14,49.844042482300736,51.57642843955729,-1.3071703930027225,0.4252155642538347,41439.66345190766
2022-12-15,166.66717376778462,168.09983645976624,-0.9578725547055374,0.47479013727603997,41606.330625675444
2022-12-16,519.1489240629278,520.2126893895448,-0.6975292240204567,0.3662361025965213,42125.479549738375
2022-12-17,-155.55135721013636,-160.23882189838557,5.43115472308204,0.7436900348328375,41969.92819252824
2022-12-18,-21.210082431066482,-23.23174125754952,2.4844979645285177,0.4628391380454788,41948.71811009717
2022-12-19,199.28248037183403,196.2582240770277,3.31493434059489,0.2906780457885819,42148.000590469004
2022-12-20,-280.4143636123739,-280.42155674985645,0.3282913720074706,0.3210982345248947,41867.58622685663
2022-12-21,70.10065198043793,70.3803401909955,0.041769758036968085,0.3214579685945364,41937.68687883706
2022-12-22,-34.44300969768783,-34.97115238065297,0.7507608093055805,0.2226181263404373,41903.243869139376
2022-12-23,-36.725488232637844,-36.553567656745614,0.16694357467381593,0.33886415056605407,41866.51838090674
2022-12-24,22.25353143781165,21.86222349752676,0.6135846858152203,0.22227674553032975,41888.77191234455
2022-12-25,64.71675558939066,62.69014568674423,2.397917559500941,0.3713076568545204,41953.48866793394
2022-12-26,-205.57596303563668,-206.540505422281,1.758114067125664,0.7935716804813346,41747.91270489831
2022-12-27,17.75644425316065,18.22022333312468,-0.24647322947283878,0.21730585049119328,41765.669149151465
2022-12-28,151.18601129020342,151.50703634283465,-0.07456285757540981,0.24646219505582537,41916.85516044167
2022-12-29,25.465902480805838,27.28142906408673,-1.3046984625906042,0.5108281206902929,41942.32106292248
2022-12-30,-8.401652005269753,-6.688770662177893,-1.2637171499626056,0.4491641931292556,41933.91941091721
2022-12-31,60.15568159505153,62.12951441598988,-1.5641257704701086,0.40970705046823874,41994.07509251226
2023-01-01,5.805919737175103,8.46990454352333,-2.253356710559808,0.4106280957884253,41999.88101224944
2023-01-02,-144.94363815173602,-146.3369476010437,1.9385994070934263,0.545289957785778,41854.9373740977
2023-01-03,25.080807607324832,24.193070166576174,1.0751122203503571,0.18737477960170587,41880.018181705025
2023-01-04,-358.5968430440551,-356.9610658118203,-0.982980003196493,0.6527972290383578,41521.42133866097
2023-01-05,134.04704903617022,130.80648508628076,3.898607397268538,0.6580434473790762,41655.46838769714
2023-01-06,-143.5391582373342,-143.48094994176293,0.514762995809448,0.5729712913807044,41511.929229459805
2023-01-07,-9.135693952013366,-8.798967733588919,0.27379237483115204,0.6105185932555982,41502.79353550779
2023-01-08,-173.1278177904571,-172.0173492815762,-0.3142751145389887,0.7961933943419335,41329.66571771733
2023-01-09,-54.51216710913624,-53.0804461523679,-0.7656957951510226,0.6660251616173211,41275.1535506082
2023-01-10,-69.84167742192739,-67.65981781948939,-1.4681172935937392,0.713742308844256,41205.31187318627
2023-01-11,-280.5668572009494,-277.5715241317737,-0.8390200336747983,2.1563130355009092,40924.74501598532
2023-01-12,-8.155028681886439,-1.418317802692087,-1.0844636993547054,5.652247179839645,40916.58998730343
2023-01-13,141.62670268754613,146.6860751852212,-1.2624571509795528,3.796915346695498,41058.21668999097
2023-01-14,566.0175396100055,559.0999769426244,7.922822098878401,1.0052594314971792,41624.234229600974
2023-01-15,-6.809659316518427,-10.097180216710989,4.54205122641569,1.2545303262231249,41617.42457028446
2023-01-16,118.75190843672708,116.90944118929771,3.05947194620305,1.2170046987736738,41736.17647872119
2023-01-17,-49.14538625892664,-51.766409890871635,3.5107960084724232,0.8897723765274443,41687.03109246226
2023-01-18,-515.1172802783349,-518.111685946936,3.900824145677457,0.906418477076471,41171.91381218393
2023-01-19,362.7196401980668,360.5582091411362,3.0364095047387885,0.8749784478081908,41534.633452382
2023-01-20,1166.885107737391,1164.1410506485277,4.271414945630311,1.5273578567671922,42701.51856011939
2023-01-21,-168.52305437978515,-173.2972906166257,5.316517283360765,0.5422810465202281,42532.9955057396
2023-01-22,14.88079588185688,9.949825058761238,5.446871236340097,0.5159004132444531,42547.87630162146
2023-01-23,192.35203804024934,187.54484278849466,5.558851371127768,0.7516561193730802,42740.228339661706
2023-01-24,-538.1066862371005,-544.5432414313066,7.25325435632977,0.8166991621237033,42202.121653424605
2023-01-25,491.93986133524356,487.96211807960947,4.76541682588367,0.7876735702496145,42694.06151475985
2023-01-26,-130.2363444783398,-134.9875737511489,5.047467358058448,0.2962380852493355,42563.82517028151
2023-01-27,83.71294948023203,79.31098647915306,5.084773194779694,0.6828101937007183,42647.53811976174
2023-01-28,-183.9829780553024,-189.06308885424292,5.336482947163309,0.2563721482228053,42463.555141706434
2023-01-29,811.1302463703918,806.1556689308276,5.37032890104045,0.39575146147630696,43274.685388076825
2023-01-30,-967.6726916042036,-970.6655619515637,5.603197421484582,2.610327074124454,42307.01269647262
2023-01-31,293.9598826207934,290.12372887481416,4.264548657816492,0.4283949118372797,42600.97257909342
2023-02-01,504.4640579560459,500.7834123519086,4.393143072666672,0.7124974685294445,43105.43663704946
2023-02-02,32.60890933944121,24.24828215247928,8.784382391254832,0.423755204292896,43138.0455463889
2023-02-03,215.7105217813712,210.34449355832137,6.330240990602441,0.9642127675525951,43353.756068170274
2023-02-04,-66.57960451733584,-71.7695527146327,5.827795089141762,0.6378468918449041,43287.17646365294
2023-02-05,-413.64695109456363,-418.01874069327187,5.26163527506193,0.8898456763536889,42873.52951255838
2023-02-06,-222.34368178841783,-226.69176498995054,4.832264802257568,0.48418160072483307,42651.18583076996
2023-02-07,641.1197257322997,636.7867151438636,4.752345046471576,0.4193344580354761,43292.30555650226
2023-02-08,-313.24695548032196,-317.94038346864556,4.831262054673489,0.13783406634984255,42979.058601021934
2023-02-09,-1434.5532309933492,-1434.0369731307983,4.755284173861236,5.271542036412258,41544.505370028586
2023-02-10,-129.20063798748146,-130.77967324405483,2.66670463789449,1.087669381321115,41415.304732041106
2023-02-11,161.7633504107222,163.06880736520668,-0.9025304872816408,0.40292646720282393,41577.06808245183
2023-02-12,-38.095664578867165,-36.53295792096219,-0.9718510709972156,0.5908555869077635,41538.97241787296
2023-02-13,-255.30055739822902,-253.82561111136718,-0.4109730414370122,1.0639732454247963,41283.67186047473
2023-02-14,189.55937610661599,188.97881910063956,1.018135375233399,0.43757836925699817,41473.23123658135
2023-02-15,875.9351084514419,877.3328179505862,0.02466986851100006,1.4223793676550738,42349.16634503279
2023-02-16,-250.57437785624754,-252.55378173281838,2.5602352543144606,0.580831377743636,42098.591967176544
2023-02-17,284.2241725197824,282.9957307091507,1.7349726716047043,0.5065308609729479,42382.816139696326
2023-02-18,22.150305790065726,20.714953734963295,2.0101847281991536,0.5748326730967233,42404.96644548639
2023-02-19,-108.12502349785714,-109.97972663285118,2.315171553122542,0.46046841812850803,42296.84142198853
2023-02-20,176.33842330013573,174.29338816040868,2.507347324182891,0.4623121844558714,42473.179845288665
2023-02-21,-201.31157943082243,-203.69953241868933,2.594276902351628,0.20632391448472057,42271.86826585784
2023-02-22,-93.12431243476956,-95.4084786284625,2.4709099068639735,0.18674371317104715,42178.74395342307
2023-02-23,-53.3677162591449,-54.57207912145012,1.6110496174734192,0.406686755168202,42125.376237163924
2023-02-24,-289.0990147251962,-289.7984385223718,1.3546333924712537,0.6552095952956645,41836.27722243873
2023-02-25,-34.97232343052502,-34.93381160322387,0.5163572789340795,0.5548691062352312,41801.3048990082
2023-02-26,218.26509693209655,218.15862227086296,0.6147103618950381,0.5082357006614137,42019.5699959403
2023-02-27,-51.34267745024527,-52.290149217533724,1.444828326836275,0.4973565595478212,41968.227318490055
2023-02-28,-158.41542150337278,-158.6852809290814,0.607577464085872,0.33771803837723924,41809.811896986685
2023-03-01,238.6325687125992,237.5879270796687,1.2191699589921532,0.174528326061627,42048.444465699286
2023-03-02,-56.9997286237102,-58.50858560599352,1.7087433354358228,0.1998863531525053,41991.44473707557
2023-03-03,-503.44747297521747,-501.8203770624015,-0.05155166690400481,1.5755442459119873,41487.997264100355
2023-03-04,15.61986025562775,17.45190706229141,-0.024471505551588058,1.8075753011120772,41503.61712435598
2023-03-05,82.3118511392009,85.04129804144002,0.4195174834758011,3.1489643857149203,41585.92897549518
2023-03-06,-36.04573020658789,-35.36979170477834,1.8347548239884108,2.510693325797958,41549.8832452886
2023-03-07,-305.97323671819106,-306.5222823950236,2.0071202584085386,1.4580745815760148,41243.910008570405
2023-03-08,-340.48453391463215,-336.3092200002414,0.668624654190282,4.843938568581092,40903.42547465577
2023-03-09,54.81687468704175,60.02999994363361,0.22019322838832944,5.433318484980193,40958.242349342814
2023-03-10,8.566916963022761,7.413189782152186,1.8849471927598507,0.731220011889275,40966.809266305834
2023-03-11,6.840385497356717,3.5688414927466248,3.6419086467480377,0.37036464213794884,40973.64965180319
2023-03-12,-342.3491453610666,-341.4551490837306,0.15041170370212578,1.0444079810381457,40631.30050644212
2023-03-13,-256.3955749572992,-254.3954614804192,-0.3154493253364223,1.6846641515435914,40374.90493148482
2023-03-14,9.384604193452066,11.79115052589312,-0.20183711353481448,2.204709218906241,40384.289535678276
2023-03-15,77.82118574646195,78.47732303369895,0.3226378008896025,0.9787750881265783,40462.11072142474
2023-03-16,-110.64770446842505,-107.179852645013,-0.53689460300205,2.9309572204099963,40351.46301695632
2023-03-17,221.00125731597018,225.32611749428983,-0.6054776834054747,3.719382494914154,40572.464274272286
2023-03-18,-172.45482274470487,-158.0209069081416,-12.808103541868626,1.6258122946946603,40400.009451527585
2023-03-19,162.69521914083967,192.24902033117735,-28.008490916682415,1.54531027365526,40562.70467066843
2023-03-20,-187.93662805387882,-153.22766508998802,-34.30419966926415,0.40476329462668126,40374.768042614545
2023-03-21,-188.54761753164536,-161.98499542137412,-24.826746327912076,1.735875782359221,40186.2204250829
2023-03-22,-594.6903167789986,-570.7688033558101,-23.420742112565023,0.5007713106234559,39591.5301083039
2023-03-23,497.6552483996608,498.47742667928316,-0.21300203464309989,0.6091762449791722,40089.185356703565
2023-03-24,-441.74707459091206,-439.6232676548472,-1.7074977813283643,0.41630915473647156,39647.43828211266
2023-03-25,18.11930079238647,19.881422639130808,-1.316562239672696,0.44555960707164577,39665.55758290504
2023-03-26,286.06609571496443,287.18210271210575,-0.3158085342795286,0.8001984628617349,39951.62367862001
2023-03-27,-533.8214792998341,-528.1266355649619,-4.303870628523153,1.3909731063489235,39417.80219932018
2023-03-28,281.65161262993274,284.73915013879014,-2.3177636011673157,0.7697739076900134,39699.45381195011
2023-03-29,383.63955815709016,382.32525850629577,2.351702142386553,1.037402491592254,40083.0933701072
2023-03-30,-96.99865615954911,-97.5322300699579,1.2029486016680102,0.6693746912592187,39986.09471394765
2023-03-31,198.0098010540228,198.3412739642595,0.20122537226625536,0.5326982825029811,40184.10451500167
2023-04-01,-198.32083949250926,-198.726508885518,0.7394349018039698,0.3337655087952424,39985.78367550916
2023-04-02,-88.01947367189695,-87.59623474534291,-0.03507185254900473,0.38816707400504624,39897.764201837264
2023-04-03,-233.4027219219341,-231.82174546203203,-0.8590437676049734,0.7219326922971269,39664.36147991533
2023-04-04,314.1116720019553,315.7919640768732,-1.154473823008671,0.5258182519092933,39978.473151917286
2023-04-05,150.59289495320414,148.2159305186018,3.1287968309194043,0.7518323963170465,40129.06604687049
2023-04-06,-173.25185424326702,-173.65862477053872,0.8383161254605385,0.4315455981888224,39955.81419262722
2023-04-07,2.9515886709499597,2.8525400560457683,0.5473208634749046,0.4482722485707299,39958.76578129817
2023-04-08,-100.23870353924852,-101.01399810076383,1.2368783174534435,0.46158375593812767,39858.527077758925
2023-04-09,140.99434313476786,141.74623251482805,0.11355889140542957,0.8654482714656349,39999.521420893696
2023-04-10,660.3611839863842,659.1838392479316,1.7860966712653643,0.6087519328128606,40659.88260488008
2023-04-11,58.552748676955034,54.63488665049809,4.29449017788999,0.37662815143304723,40718.43535355703
2023-04-12,-63.201057386794105,-66.00763596174988,3.2757008229062765,0.4691222479504943,40655.23429617024
2023-04-13,596.9485234837535,594.1146946371648,3.5347723216697577,0.7009434750810546,41252.182819653994
2023-04-14,472.71546749650827,468.20903285525435,4.980185013010059,0.47375037175612206,41724.8982871505
2023-04-15,-90.83233991230003,-95.56373099654988,5.205571723583057,0.47418063933318794,41634.0659472382
2023-04-16,191.36832118933182,185.0263621004404,7.134874662782499,0.7929155738910767,41825.43426842753
2023-04-17,-564.3114868253691,-571.6749615008237,8.14294660370619,0.77947192825158,41261.122781602164
2023-04-18,591.8923635576534,587.3702334531977,5.307124359423827,0.7849942549681227,41853.015145159814
2023-04-19,-1660.7845874397867,-1658.855549100672,2.8617143796678515,4.79075271878246,40192.230557720024
2023-04-20,-213.4111665724343,-213.9465420972839,1.4559313300628585,0.9205558052132861,39978.81939114759
2023-04-21,-564.9647288669548,-565.3240039639867,2.4115172053381517,2.05224210830632,39413.85466228063
2023-04-22,237.6843435166743,238.39326539886255,-0.020075213767495437,0.6888466684207366,39651.539005797305
2023-04-23,-88.25593440236189,-85.39965007933353,-1.7614487399476664,1.0948355830807044,39563.283071394944
2023-04-24,-58.12734305070374,-52.577538471919055,-4.291054478585057,1.2587501001996309,39505.15572834424
2023-04-25,227.52226525564225,238.0448471092087,-9.231674994341365,1.2909068592250568,39732.67799359988
2023-04-26,-149.31119030880316,-139.92819529115724,-9.107533223984628,0.27546179366129864,39583.36680329107
2023-04-27,167.26349297554043,182.77455160100297,-14.498545588114903,1.012513037347665,39750.63029626661
2023-04-28,-167.02016785755157,-147.97734245960314,-18.782047507779975,0.2607778901684557,39583.610128409055
2023-04-29,-40.64123655659455,-38.88291316947448,-0.843445222265752,0.9148781648543313,39542.96889185246
2023-04-30,209.0551679914699,209.66043149596368,0.49256310860599295,1.0978266130998107,39752.024059843934
2023-05-01,-386.8915459787176,-370.3957372530389,-15.177424497369564,1.3183842283091565,39365.13251386522
2023-05-02,-12.593318030226916,9.32599448046249,-21.712997909977638,0.20631460071176724,39352.539195834994
