date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-07-15,-548.1092104003759,-545.8051805556181,-0.3321259554957823,1.9719038892620402,10244.929510100854
2024-07-16,105.46154052882821,107.6504084270843,-0.7121328404269724,1.4767350578291238,10350.391050629682
2024-07-17,202.64240643733095,204.57396840762533,-0.5761792867288023,1.3553826835655924,10553.033457067013
2024-07-18,-56.28167232175332,-54.859011356765976,-0.5494991196514719,0.8731618453358605,10496.75178474526
2024-07-19,-114.39191422158814,-112.75694837781383,-0.2606455582670775,1.3743202855072583,10382.359870523673
2024-07-20,-4.360905392963652,-2.786628487579115,-0.27761696708608724,1.2966599382984527,10377.998965130708
2024-07-21,32.722152430946736,34.240416394101125,0.08293269490455318,1.6011966580589507,10410.721117561654
2024-07-22,-8.20551722146827,-8.522184217180278,0.9733408986304604,0.656673902918446,10402.515600340186
2024-07-23,-134.61744062155546,-135.351745375353,1.16794243425969,0.43363768046211904,10267.898159718632
2024-07-24,46.37558140665576,45.92597806318139,1.4766130588240678,1.0270097153496802,10314.273741125286
2024-07-25,-75.96795794608417,-76.5105314861682,1.452256395446463,0.9096828553624192,10238.305783179203
2024-07-26,68.58977627758743,68.93229024503347,0.4382053699854357,0.7807193374314657,10306.895559456789
2024-07-27,-60.01766600960114,-60.12590005420469,0.770538007703771,0.6623039631002046,10246.877893447188
2024-07-28,43.334652422967146,43.29510854504673,0.8726553419588596,0.8331114640384333,10290.212545870156
2024-07-29,-120.45588004645428,-120.32620928194797,0.6611215293248678,0.7907922938311842,10169.756665823701
2024-07-30,93.0992462013435,93.71707809292275,0.04488328201166514,0.662715173590913,10262.855912025045
2024-07-31,-75.48188774397008,-75.32399758377085,0.8000189801055447,0.9579091403047787,10187.374024281075
2024-08-01,-68.78695637693397,-68.76750509851838,0.8133339867727076,0.8327852651882918,10118.58706790414
2024-08-02,-85.48995432440418,-83.62988002302912,0.14899006301782594,2.0090643643928967,10033.097113579737
2024-08-03,26.480821618392568,28.647643932422298,-0.5920112791135118,1.574811034916191,10059.57793519813
2024-08-04,376.5401194811472,377.6891562616179,0.2308590515275416,1.3798958319982364,10436.118054679277
2024-08-05,761.5418702447431,761.3933606097846,1.4822246609044822,1.3337150259459134,11197.65992492402
2024-08-06,-415.97584619558216,-417.7481486496777,2.3778512054432235,0.6055487513476493,10781.684078728438
2024-08-07,369.0471055566491,368.5262399709799,1.006418060607004,0.4855524749376955,11150.731184285087
2024-08-08,-975.1139758685855,-974.2687990386786,0.23404404242456997,1.0792208723313645,10175.617208416501
2024-08-09,125.53942901421902,125.90694378850742,0.030921024796199736,0.3984357990846204,10301.15663743072
2024-08-10,-75.21168706356274,-74.42610314286863,-0.3336447249186541,0.45193919577546143,10225.944950367157
2024-08-11,328.9875371492525,328.73856621722217,0.6786547335317212,0.4296838015014664,10554.93248751641
2024-08-12,-419.4788190651658,-418.83777073574834,-0.3017880357634243,0.339260293654033,10135.453668451244
2024-08-13,-41.66276489026513,-41.91514583089747,0.6575472770169698,0.4051663363846268,10093.79090356098
2024-08-14,55.18518993328846,55.61199776321622,-0.10486483326139417,0.321942996666365,10148.976093494268
2024-08-15,183.00646569290373,184.72680131080133,-1.073019249015476,0.6473163688821311,10331.98255918717
2024-08-16,-91.30583687535388,-91.80101058597421,0.9816912840492665,0.48651757342894314,10240.676722311819
2024-08-17,-129.03723035262155,-128.12000603918617,-0.3488802599452705,0.5683440534901445,10111.639491959195
2024-08-18,90.08095151166492,90.16129732492672,0.48151657351092403,0.5618623867727339,10201.720443470862
2024-08-19,-111.52715605071606,-111.5170931649613,0.3956462165009784,0.4057091022557048,10090.193287420145
2024-08-20,-136.80483328157382,-135.3805214473561,-0.8541852300605218,0.5701266041572172,9953.38845413857
2024-08-21,-528.321585631667,-526.1281205613901,-1.0792127703898537,1.114252299886967,9425.066868506903
2024-08-22,-90.74426122192783,-89.15741356657671,-0.9324261857556024,0.6544214695955471,9334.322607284976
2024-08-23,-344.1517598685115,-342.04414035791194,-0.9948215648670448,1.1127979457325177,8990.170847416464
2024-08-24,-77.19476710479783,-75.5172229130488,-0.10945028414840988,1.5680939076006268,8912.976080311666
2024-08-25,124.78250777836945,126.42694026460036,-0.939347892616817,0.7050845936141321,9037.758588090037
2024-08-26,130.42107759141575,131.64716396358594,-0.4721035781831279,0.7539827939870362,9168.179665681451
2024-08-27,181.56299813228264,182.71762625695325,0.07451263183352498,1.2291407565041181,9349.742663813735
2024-08-28,-18.139927451521203,-18.530938312149168,1.0501212370079662,0.6591103763800081,9331.602736362212
2024-08-29,-33.621172023609155,-34.316487858967534,1.3400082097455233,0.6446923743871411,9297.981564338605
2024-08-30,-76.95789245092456,-75.75761020964032,-0.12473636502669146,1.0755458762575496,9221.02367188768
2024-08-31,33.17052251976387,35.15961634950733,-0.9073986138470178,1.0816952158964381,9254.194194407444
2024-09-01,363.30400508594334,364.1166481071441,-0.10071491369522206,0.711928107505425,9617.498199493388
2024-09-02,-344.21121673172826,-344.26886721441235,0.8709566172285592,0.8133061345445497,9273.28698276166
2024-09-03,314.9190169460569,316.7360579941914,-0.7703570248118248,1.0466840233226256,9588.205999707716
2024-09-04,-124.90723126306075,-119.33618505192015,-4.936021392471476,0.635024818669111,9463.298768444656
2024-09-05,137.4760432739773,138.8935896063366,-0.8599739788581282,0.5575723535012257,9600.774811718635
2024-09-06,313.1470405824679,313.9802043534832,-0.2082635025209776,0.6249002684943359,9913.9218523011
2024-09-07,-218.03159961663064,-218.37396862287994,0.7227327029540985,0.3803636967047845,9695.89025268447
2024-09-08,-183.30706316558164,-181.87747307744894,-1.0351545708673162,0.39443551726543474,9512.58318951889
2024-09-09,-320.22364464210625,-319.3184081266895,-0.19360576994678952,0.7116307454699033,9192.359544876781
2024-09-10,-23.401188231987593,-21.98926001256945,-1.0065969228751992,0.40533129654294303,9168.958356644795
2024-09-11,10.982587787543073,12.078457455948831,-0.612474662790564,0.4833950056151932,9179.940944432337
