date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-07-24,-103.13247755283315,-101.61770715796442,-0.9980996583915827,0.516670736477113,34595.82430571497
2022-07-25,461.5541305242772,462.4187466543656,-0.34549760505318683,0.5191185250352249,35057.37843623925
2022-07-26,-71.68942394921835,-72.35620182089058,1.119605997378528,0.45282812570630465,34985.68901229003
2022-07-27,-368.78357852427484,-368.07048798753556,0.16430271109521727,0.8773932478346923,34616.90543376576
2022-07-28,-183.28625925825585,-181.31049771906686,-0.7734637439790573,1.2022977952099103,34433.6191745075
2022-07-29,-91.15053137416243,-90.19446102894561,0.3903809377810085,1.3464512829978528,34342.46864313334
2022-07-30,-143.0337108326909,-142.29341423521637,0.3880176130440958,1.1283142105186346,34199.434932300646
2022-07-31,-87.19654576630847,-86.47347449637715,0.10882411827847183,0.8318953882098139,34112.238386534336
2022-08-01,-102.14049617640235,-101.73956593295573,0.07895507830750634,0.47988532175413356,34010.09789035794
2022-08-02,-37.713401071937525,-36.80763655084163,-0.42792385491720064,0.47784066617868776,33972.38448928599
2022-08-03,191.31660524784522,192.51012292331905,-0.605436307669331,0.5880813678045178,34163.70109453384
2022-08-04,20.572734142575975,21.591917321715435,-0.48544637131598795,0.5337368078234738,34184.27382867642
2022-08-05,140.63612363862208,141.26233650400914,0.1747739910716015,0.8009868564586748,34324.909952315036
2022-08-06,-128.82251604732963,-128.87945642679225,0.6603384128397645,0.603398033377124,34196.08743626771
2022-08-07,46.53646821547862,47.16772354265615,0.1880849960921068,0.8193403232696158,34242.62390448319
2022-08-08,83.82816262730118,83.99552920581921,0.7609093690217301,0.9282759475397666,34326.45206711049
2022-08-09,-201.56310989145442,-200.4953776881677,-0.33968677753678206,0.7280454257498932,34124.88895721904
2022-08-10,437.82423088662307,439.184947468786,-0.3263864688758056,1.0343301132870877,34562.71318810566
2022-08-11,-91.44429286949547,-91.97589426197914,1.020465523222276,0.48886413073863066,34471.268895236164
2022-08-12,210.92549223799347,210.34333612086382,1.1519816215894418,0.5698255044598379,34682.19438747416
2022-08-13,3.5720663144476736,2.53287164249236,1.6132712817181323,0.5740766097628343,34685.766453788616
2022-08-14,-263.9495653022117,-264.1180649736198,0.7197327656602228,0.5512330942521122,34421.8168884864
2022-08-15,-213.91803139787586,-212.8201950161172,-0.574345778008608,0.5234906037500691,34207.89885708853
2022-08-16,-7.4640213074482045,-7.159750776500242,0.25995943406672584,0.5642299650146906,34200.434835781074
2022-08-17,-277.3072134815107,-277.3529792270139,0.5900710232532244,0.544305277749961,33923.127622299566
2022-08-18,-279.3908676356585,-278.68184098825236,0.30610382585472456,1.0151304732608222,33643.7367546639
2022-08-19,-1057.8819298765202,-1054.0625795168176,-2.2039560951550383,1.6153942645474808,32585.854824787384
2022-08-20,202.57018266228346,207.93467352859685,-3.2811353354857182,2.0833555308276295,32788.42500744967
2022-08-21,382.36720732513965,385.3813792556469,-1.6700661131335073,1.3441058173737799,33170.7922147748
2022-08-22,366.46094599132994,369.06110480677995,-1.1729881169905878,1.4271706984593366,33537.25316076614
2022-08-23,-42.22811538193951,-41.06601090924414,-0.04032257795963334,1.1217818947357385,33495.0250453842
2022-08-24,-30.741872012195543,-29.825899841937584,0.12955345107172084,1.0455256213296764,33464.283173372
2022-08-25,-61.58704274503971,-61.24914307965478,0.26720508860437986,0.6051047539892982,33402.696130626966
2022-08-26,38.431557162653064,39.87287906396587,0.49225690277348305,1.933578804086342,33441.127687789616
2022-08-27,10.235816034663658,7.668400487462101,3.247561921914924,0.6801463747133721,33451.36350382428
2022-08-28,138.70235219875048,137.03301921883562,2.607927681810811,0.9385947018959807,33590.06585602303
2022-08-29,-361.9847527251765,-365.5046437607223,3.8087245813147987,0.28883354576903747,33228.08110329785
2022-08-30,122.06691350036317,120.957245517761,1.7991123163835445,0.6894443337813527,33350.148016798215
2022-08-31,-14.792841512577054,-14.928046708348925,0.6647389132309436,0.5295337174590748,33335.355175285644
2022-09-01,-145.5682789131417,-146.77642766112052,1.6084636086205009,0.40031486064167854,33189.7868963725
2022-09-02,29.27648632143528,29.946880264959134,-0.2594439293755844,0.410950014148274,33219.06338269393
2022-09-03,-42.72778853611265,-43.250205636039134,0.885685270039473,0.36326817011298834,33176.33559415782
2022-09-04,-170.72747379918061,-170.35032242114903,0.16938180531713615,0.5465331833487566,33005.608120358644
2022-09-05,-56.984616201317344,-56.333499969107585,-0.3007462524712547,0.3503699797384972,32948.62350415732
2022-09-06,495.67434164168327,496.987454713072,-0.7541578500388748,0.558955221349827,33444.29784579901
2022-09-07,-365.7950914010638,-368.64065330014256,3.52112342260199,0.6755615235232708,33078.502754397945
2022-09-08,-153.26073564425832,-151.91015261448936,-1.0292726360690374,0.32131039369994807,32925.24201875369
2022-09-09,-499.7069182428058,-497.1588297385843,-1.8757741691070564,0.672314335114264,32425.535100510882
2022-09-10,-35.097660910554694,-32.4654338655277,-1.9414674764833262,0.6907595685436709,32390.437439600326
2022-09-11,7.711921487428362,10.057504274177731,-1.7050179887004806,0.6405647980488918,32398.149361087755
2022-09-12,-203.18417470149637,-200.302841181364,-2.2146600462165513,0.6666734739158227,32194.96518638626
2022-09-13,394.5664619200671,397.2582534373,-1.6089501801646928,1.0828413370681715,32589.53164830633
2022-09-14,-88.9041153165769,-83.70662571418686,-4.311326166075896,0.8861634363141597,32500.62753298975
2022-09-15,-2.5792499330690113,6.075143822249789,-7.818463991504474,0.8359297638143417,32498.048283056683
2022-09-16,-79.00545469492641,-79.1812173161432,1.013698209538695,0.8379355883218953,32419.04282836176
2022-09-17,-122.21761033596943,-122.24833333890503,0.5494495957881088,0.5187265928524792,32296.825218025788
2022-09-18,298.6856558886487,299.8392856841476,0.15159729961655935,1.305227095115452,32595.510873914438
2022-09-19,-98.00066785426345,-100.37336742850766,3.0479855525590867,0.6752859783148789,32497.510206060175
2022-09-20,204.82025840720758,204.3895943985481,1.4860409494147908,1.055376940755302,32702.33046446738
2022-09-21,81.02999575692733,80.56183198484638,1.379410327151882,0.9112465550709418,32783.36046022431
2022-09-22,-359.12087418572924,-361.8266831823096,3.1740967743648723,0.4682877777846075,32424.239586038577
2022-09-23,-160.96191358382006,-159.70483110966205,-0.6685113258268933,0.5885711483310865,32263.27767245476
2022-09-24,110.55492733651002,112.70688111255558,-1.5812231798377883,0.5707305962077489,32373.83259979127
2022-09-25,153.5298359636879,154.20947293620694,-0.26917928444044614,0.41045768807858907,32527.362435754956
2022-09-26,-277.14324890439434,-276.87091444973066,0.02265076490574608,0.2949852195694088,32250.21918685056
2022-09-27,14.868608797651731,16.480945416699946,-1.2005049466855828,0.41183167236261764,32265.087795648215
2022-09-28,-69.85081695797705,-71.07936138770731,1.6320957131056484,0.40355128337539664,32195.236978690238
2022-09-29,39.57948833647528,41.01064822340146,-1.087981589094011,0.34317829783217013,32234.816467026714
2022-09-30,-6.3168004054195634,-4.968453134777526,-0.9994207857920223,0.34892648485000927,32228.499666621294
2022-10-01,64.3960177450027,65.25559831131214,-0.5177900822459712,0.34179048406345314,32292.895684366296
2022-10-02,117.39016181039666,117.42540079840037,0.44389581850099064,0.4791348065046841,32410.285846176692
2022-10-03,-258.724106991689,-258.4345792411895,-0.04909757427898295,0.24043017622057605,32151.561739185003
2022-10-04,-227.59562137866976,-225.36932594208167,-1.5750361313116301,0.6512593052764728,31923.966117806332
2022-10-05,82.58825424353908,83.90905036244394,-0.8191946993211258,0.5016014195837136,32006.55437204987
2022-10-06,113.88771487388729,114.60020712630526,-0.4513005096382292,0.2611917427797655,32120.44208692376
2022-10-07,172.02524563190983,171.60473735594425,0.7822013417536765,0.3616930657881329,32292.46733255567
2022-10-08,40.09276529674597,40.40798165517436,0.038933340606478406,0.35414969903486565,32332.560097852416
2022-10-09,-24.680748981574084,-24.316985928287423,-0.027223751409075514,0.33653930187759695,32307.879348870843
2022-10-10,188.56114774511872,189.97552369161627,-0.7012919151008715,0.7130840313967257,32496.440496615964
2022-10-11,66.33564151480496,65.83929148595031,1.028169952414833,0.5318199235601905,32562.77613813077
2022-10-12,19.183006682511866,19.326088195420464,0.17600193098442501,0.31908344389302706,32581.95914481328
2022-10-13,81.36208062003382,78.5606827947792,3.1222433819114714,0.32084555665686443,32663.321225433316
2022-10-14,80.52137499003604,81.2656920648987,-0.44260242497466457,0.3017146498879857,32743.84260042335
2022-10-15,6.019795525242726,5.729804807919143,0.554810006089304,0.26481928876572547,32749.862395948596
2022-10-16,-157.11283720249992,-157.3620418678106,0.43858959830675687,0.18938493299610762,32592.749558746094
2022-10-17,-147.89769852940609,-147.53480193764395,-0.054908775726589046,0.3079878160355941,32444.851860216688
2022-10-18,104.79114534534068,105.19278171116463,-0.06107669259564326,0.34055967322827063,32549.64300556203
2022-10-19,232.20205003335363,232.7674263121076,-0.19336152637222095,0.3720147523817791,32781.84505559538
2022-10-20,20.69717614482567,21.349622453625017,-0.27314956670513546,0.3792967420942128,32802.54223174021
2022-10-21,-119.8690015307576,-120.54089640280948,1.0541415323842287,0.38224666033233184,32682.67323020945
2022-10-22,-31.977811797280342,-32.65623480843984,0.991954511462743,0.3135315003032504,32650.695418412168
2022-10-23,-263.4461916769787,-263.0667411582069,-0.009919991433617159,0.36953052733814884,32387.249226735188
2022-10-24,167.56093941698046,167.49805015728123,0.37276274216157324,0.30987348246231594,32554.81016615217
2022-10-25,-600.9037062594737,-601.2491185485536,0.9007726617790056,0.5553603726992745,31953.906459892696
2022-10-26,-220.82358860777336,-218.6349401580324,-0.7597219954733015,1.4289264542676372,31733.08287128492
2022-10-27,148.10300503340673,149.71499216739144,-0.6127666867641764,0.9992204472204965,31881.18587631833
2022-10-28,-178.27944438774313,-176.7879925132669,0.20600497880513696,1.6974568532814374,31702.906431930587
2022-10-29,491.626534632205,494.28017741760806,-1.1280394185537164,1.5256033668494133,32194.53296656279
2022-10-30,7.340201718539674,8.352842353123641,0.2178187791354244,1.2304594137193992,32201.87316828133
2022-10-31,75.83358469165172,76.91279777061614,0.10624541049459646,1.185458489459003,32277.706752972983
2022-11-01,137.37174976770106,138.50804277591425,-0.19410134763279646,0.9421916605804068,32415.078502740686
2022-11-02,-113.41701667097102,-112.00946876932346,-0.5288145386783535,0.8787333629691965,32301.661486069715
2022-11-03,57.45697991674758,57.95441985014236,0.3990143881330946,0.8964543215278704,32359.118465986463
2022-11-04,506.6607009765993,508.76250578044363,-0.5240256471435006,1.5777791567008694,32865.77916696306
2022-11-05,-21.982392029615728,-20.98408346129088,0.04819206030314854,1.0465006286279848,32843.79677493345
2022-11-06,-356.5303779764722,-356.8275813815294,1.070226288822211,0.7730228837650123,32487.266396956973
2022-11-07,63.39595111382876,62.53303175460954,1.4717070430234658,0.6087876838042544,32550.6623480708
2022-11-08,-948.195142469274,-943.4126378413165,-1.5786499479241038,3.20385468003336,31602.467205601526
2022-11-09,-1186.9311967425897,-1174.158839132714,-9.239622490671993,3.5327351192039553,30415.536008858937
2022-11-10,592.2450124090292,642.6669923792343,-47.34706604851965,3.074913921685445,31007.781021267965
2022-11-11,-292.4257629094308,-282.4715534306368,-8.161527102374551,1.7926823764195081,30715.355258358533
2022-11-12,-149.78674086681806,-143.6657998477733,-3.477681969782704,2.643259049262077,30565.568517491716
2022-11-13,-46.22261830939428,-41.78729372756189,-2.2628570447438072,2.1724675370885764,30519.34589918232
2022-11-14,-203.80366052231278,-202.67981065890265,0.6271080844911845,1.7509579479013455,30315.542238660008
2022-11-15,-114.01882460438085,-112.14260907607733,-1.0389538745363014,0.837261653767229,30201.523414055628
2022-11-16,218.16049457632897,219.0983706689113,-0.4067587075083319,0.5311173850739808,30419.683908631956
2022-11-17,74.37746603535818,74.23649897059424,0.6507666274765083,0.5097995627125357,30494.061374667315
2022-11-18,-9.165735566326767,-8.1432555830697,-0.5723972500081,0.45008273324896664,30484.89563910099
2022-11-19,4.260012771259788,4.881014638575857,-0.023322965598421147,0.5976789017176479,30489.15565187225
2022-11-20,400.86329592220466,401.74943715688744,-0.42090115222308055,0.4652400824597177,30890.018947794455
2022-11-21,195.62062883152365,194.59460349536556,1.4427854299674072,0.4167600938093567,31085.639576625977
2022-11-22,-232.8825440449068,-232.8485886696949,0.2277047940472024,0.261660169259037,30852.75703258107
2022-11-23,-263.91367984061526,-262.5611478788783,-0.7301858954493236,0.6223460662876369,30588.843352740456
2022-11-24,-33.13715874175306,-34.567756624084836,2.0602902205255935,0.6296923381938229,30555.706193998703
2022-11-25,-40.946181224939316,-40.10172429105611,-0.3607680432780524,0.48368889060515724,30514.760012773764
2022-11-26,36.855648901972394,37.84999009686471,-0.6317459394274589,0.36259525546486243,30551.615661675736
2022-11-27,2.922641522816998,3.765093766069573,-0.5070122644952783,0.33543997875729603,30554.538303198555
2022-11-28,123.68535541500158,121.44820679200978,2.536414032682856,0.29926540969106585,30678.223658613555
2022-11-29,-94.6317358065762,-93.55512020943624,-0.812844460387826,0.2637711367521266,30583.59192280698
2022-11-30,-281.52940457448307,-279.5467263568907,-1.4376517902113308,0.5450264273809615,30302.0625182325
2022-12-01,37.82205564152171,40.63303066539828,-2.4596552491551846,0.3513197747213881,30339.88457387402
2022-12-02,-165.6195265460688,-165.46823572123142,0.2389591315489797,0.3902499563863989,30174.26504732795
2022-12-03,65.72526073635416,66.75031331316357,-0.5476808253622597,0.47737175144714933,30239.990308064305
2022-12-04,-83.11078237136475,-82.43482888958607,-0.2787052211289305,0.39724826064974766,30156.87952569294
2022-12-05,99.24930194775041,99.96674741630271,-0.3336276460528183,0.3838178224994957,30256.128827640692
2022-12-06,-77.26296168875913,-76.8741737928675,-0.03212603941152557,0.3566618564801275,30178.86586595193
2022-12-07,36.09461733768187,37.15195555261572,-0.5968489732612657,0.460489241672574,30214.960483289615
2022-12-08,-89.24795231725508,-89.19182664036487,0.40681310692406636,0.4629387838143056,30125.71253097236
2022-12-09,-29.6138498315676,-28.53482749146576,-0.5956574481386862,0.48336489196315324,30096.098681140793
2022-12-10,-0.534401432931833,-0.4972463628209214,0.3267961360791481,0.3639512061900585,30095.56427970786
2022-12-11,111.32870792945957,111.8398645346133,-0.009634861593450117,0.5015217435602687,30206.892987637322
2022-12-12,-15.16034738349946,-15.646271564696836,0.9797904356153846,0.49386625441800897,30191.732640253824
2022-12-13,-177.7576419048433,-176.30614544154452,-0.8487584412870796,0.6027380220117402,30013.974998348982
2022-12-14,7.517944182167186,10.278996271777025,-2.099427110597775,0.6616249790120564,30021.49294253115
2022-12-15,75.34503824773758,77.89136177857597,-1.8810334517288123,0.665290079109535,30096.837980778888
2022-12-16,654.283569034526,656.4385076516946,-1.0016226558678905,1.1533159613008064,30751.121549813415
2022-12-17,-157.70862197021455,-160.61034526444104,3.5498931625569976,0.6481698683305285,30593.4129278432
2022-12-18,36.379920892876314,34.35854810353501,2.568585104072505,0.5472123147312093,30629.792848736077
2022-12-19,326.93583415515195,326.21144435074683,1.4064875514444042,0.6820977470393119,30956.72868289123
2022-12-20,-336.3913580567872,-337.3553778781978,1.2654876668052226,0.30146784539463983,30620.337324834443
2022-12-21,121.19315123394453,121.29585489570795,0.24021152337886476,0.3429151851422312,30741.530476068387
2022-12-22,-65.96053088078821,-66.61878249169942,0.9407619014703839,0.2825102905591784,30675.5699451876
2022-12-23,21.414840112143228,23.102779131362205,-1.321686057682904,0.36625296153607007,30696.98478529974
2022-12-24,53.34118817641291,52.79286897761191,0.8475718114463118,0.2992526126453114,30750.325973476152
2022-12-25,6.848754747305548,5.73708927214315,1.3920643534081136,0.28039887824571463,30757.174728223457
2022-12-26,-152.19764292047216,-151.82098145995428,0.09664285806062228,0.4733043185785305,30604.977085302984
2022-12-27,108.97768048465025,109.57656706318588,-0.37872892096637456,0.2201576575692561,30713.954765787636
2022-12-28,362.4661383356736,362.4638744202762,0.2619553541528238,0.25969143875540035,31076.420904123308
2022-12-29,58.52450216047826,58.418617511807696,0.32397644712131696,0.21809179845074525,31134.945406283787
2022-12-30,39.33940667472608,36.15125869659939,3.4098262111045803,0.22167823297789493,31174.284812958515
2022-12-31,-28.054865212649034,-30.380545245651607,2.5665782977714615,0.24089826476888146,31146.229947745866
2023-01-01,-56.35735553395667,-56.225800300595665,0.11177088939828458,0.2433261227592956,31089.87259221191
2023-01-02,-202.15414140328065,-203.61671144315014,1.8860710944540036,0.42350105458447473,30887.71845080863
2023-01-03,-57.346111810852165,-61.74496809700952,4.849645600539887,0.45078931438253433,30830.372338997775
2023-01-04,-326.78623381627,-326.3335761664011,-0.034613709292684675,0.4180439405762654,30503.586105181505
2023-01-05,113.5199080924296,114.07860162651697,-0.23210877420603537,0.32658475988130836,30617.106013273933
2023-01-06,-115.83550991375613,-114.24638974736662,-1.2649444052769399,0.32417576111255036,30501.270503360178
2023-01-07,0.5030231690401502,2.140124557796211,-1.2260346662106192,0.41106672254544596,30501.773526529218
2023-01-08,-245.0621389400162,-243.46726882729283,-0.9644490627925111,0.630421049930925,30256.711387589203
2023-01-09,-150.70686739582857,-148.59218103873135,-1.4289561299324198,0.6857302271647724,30106.004520193375
2023-01-10,-146.85791482542555,-144.47650905867673,-1.669351500935448,0.7120542658133799,29959.14660536795
2023-01-11,-346.34448933113254,-343.55919481537285,-1.0710323328014382,1.7142621829583233,29612.80211603682
2023-01-12,-99.32789106323254,-96.61912469571607,-0.5424294450718026,2.1663369224446907,29513.474224973586
2023-01-13,-156.85021784871728,-154.31108617161402,0.30452890462221005,2.8436605817254716,29356.62400712487
2023-01-14,-13.776716901139746,-14.56441778502231,2.6589544427042777,1.8712535588217059,29342.84729022373
2023-01-15,-0.9731962298388552,-2.341261878506625,2.4646137373574617,1.0965480886896937,29341.87409399389
2023-01-16,-22.97791077894819,-24.69963189581202,2.413810927891326,0.6920898110274928,29318.896183214943
2023-01-17,-30.83484515102795,-32.84447417138106,2.545417662768228,0.5357886424151147,29288.061338063915
2023-01-18,-443.9598342775147,-445.72655908657435,2.5198981562003615,0.7531733471407254,28844.1015037864
2023-01-19,223.84720042183864,222.18183636012617,2.061695520366807,0.3963314586543949,29067.94870420824
2023-01-20,696.4413785879674,694.8297569029164,2.4785574929243737,0.8669358078734858,29764.390082796206
2023-01-21,-116.5836735686316,-119.51432015828776,3.420024487895525,0.48937789823932953,29647.806409227574
2023-01-22,95.74416565215301,92.85411434227673,3.2138264918485997,0.32377518197232713,29743.550574879726
2023-01-23,132.844419267365,130.26745707525453,2.9329364227329044,0.3559742306224254,29876.39499414709
2023-01-24,-396.2916457696796,-398.97110443375857,3.1247366617830865,0.44527799770401016,29480.103348377408
2023-01-25,332.7820178471888,331.05816591856444,2.033076479959062,0.30922455133476423,29812.885366224597
2023-01-26,77.54637376829254,75.27216987819729,2.609546385174964,0.3353424950796802,29890.431739992888
2023-01-27,219.06195114285094,216.54673471756524,2.883235744429892,0.36801931914417835,30109.49369113574
2023-01-28,-139.65796790593512,-142.23404084899587,2.780247652610063,0.20417470954928896,29969.835723229804
2023-01-29,357.76596227829873,355.6695706527714,2.4310929510145085,0.33470132548712916,30327.601685508103
2023-01-30,-500.5390893969263,-502.2933974848148,2.354243984590673,0.5999358967022422,29827.062596111176
2023-01-31,219.33197081487702,217.3147738790233,2.169744929726055,0.15254799387233117,30046.394566926054
2023-02-01,325.4999779236482,323.4341159403248,2.245582378576513,0.1797203952530006,30371.894544849703
2023-02-02,-3.466307251667462,-7.523798428508741,4.318397391015172,0.26090621417390153,30368.428237598037
2023-02-03,175.8799244246767,173.04905915045896,3.0371421288366562,0.20627685461892145,30544.308162022713
2023-02-04,-21.190963365472896,-23.600874373820034,2.6540630366015185,0.24415202825437474,30523.11719865724
2023-02-05,-261.06715370384694,-262.88715438677,2.1471358657092035,0.32713518278618586,30262.050044953394
2023-02-06,-168.68493888015664,-170.569421619226,2.2265655528186263,0.3420828137492812,30093.365106073237
2023-02-07,418.84407113927347,416.9323170099463,1.9953874964505132,0.0836333671233188,30512.20917721251
2023-02-08,-154.84265399915077,-157.23240873474813,2.719675634651501,0.32992089905409816,30357.366523213357
2023-02-09,-627.085830818811,-628.1049592838214,2.0544134629147313,1.0352849979043997,29730.280692394546
2023-02-10,-53.96580663291574,-53.712633688385885,0.31476834287243444,0.5679412874022847,29676.31488576163
2023-02-11,121.97516228522444,124.09347996908583,-1.6317766671339946,0.4865410167274314,29798.290048046852
2023-02-12,-123.43498226596253,-121.5687615883217,-1.4140011432592028,0.45221953438163165,29674.85506578089
2023-02-13,-145.08287227294417,-142.87367724799464,-1.5810627599431126,0.6281322650064355,29529.772193507943
2023-02-14,310.9305353755774,310.86680827018404,0.44013190231003385,0.3764047969166215,29840.70272888352
2023-02-15,656.7522637821284,657.9551088786645,-0.40118301211880963,0.8016620844172382,30497.454992665647
2023-02-16,-322.70147910101105,-324.44724258023837,2.7544007363052727,1.008637257077937,30174.753513564636
2023-02-17,589.2562017880997,588.0295513630299,1.7193994222983742,0.49274899722841686,30764.009715352735
2023-02-18,40.72212403817579,38.87355104368621,2.532800158073317,0.6842271635837259,30804.73183939091
2023-02-19,-57.031179345564574,-59.26167334697407,2.8505931308074994,0.6200991293979939,30747.700660045346
2023-02-20,141.9577873639686,139.82619442243237,2.747686946887277,0.6160940053510218,30889.658447409314
2023-02-21,-298.0988765456525,-300.39645926176576,2.759910808953568,0.4623280928403429,30591.55957086366
2023-02-22,-57.324382237217726,-59.692975023605015,2.5789317784996,0.21033899211230728,30534.235188626444
2023-02-23,-88.93539950889553,-90.76810405118394,2.1656086647365154,0.33290412244809897,30445.299789117547
2023-02-24,-457.778649068234,-458.3853645173738,1.3703987174014907,0.7636832682617165,29987.521140049314
2023-02-25,-56.71454761293314,-56.91318107846113,0.8031992055821137,0.6045657400541312,29930.80659243638
2023-02-26,191.46085402057048,191.3838522696676,0.4269955510128359,0.3499938001099893,30122.26744645695
2023-02-27,-125.40532483710375,-125.28569361439172,0.42881453059486807,0.5484457533068902,29996.862121619848
2023-02-28,-126.57520866784414,-126.2557811798837,0.3663363445214488,0.685763832481875,29870.286912952004
2023-03-01,261.3334122856279,261.16646922157395,0.5479743790879058,0.3810313150340121,30131.620325237633
2023-03-02,-84.00115473841143,-84.11910304692736,0.7623312906287203,0.6443829821127872,30047.61917049922
2023-03-03,-212.8976162181881,-210.8850622665641,-0.5568500372325821,1.4557039143914041,29834.72155428103
2023-03-04,-148.59520253971502,-146.39036959011207,-0.6179423046236063,1.5868906449793636,29686.126351741314
2023-03-05,22.70789919003454,24.438125477043897,-0.6856044703054072,1.0446218167039585,29708.834250931348
2023-03-06,-24.74650137104043,-23.399974103173104,-0.4303932747286664,0.9161339931386641,29684.08774956031
2023-03-07,-43.63362874726018,-42.48506050659194,-0.2171476157115357,0.9314206249567052,29640.45412081305
2023-03-08,77.13877468901673,79.9507032137492,-0.929682308620658,1.8822462161117928,29717.592895502068
2023-03-09,297.61697654822274,300.65983889834257,-1.03419274214128,2.0086696079784874,30015.20987205029
2023-03-10,-38.22026059041636,-39.92238720179948,2.752855418831622,1.0507288074484993,29976.989611459874
2023-03-11,92.57975157383932,91.66738875111426,1.566191651783462,0.653828829058404,30069.569363033712
2023-03-12,-724.1960869817905,-723.7113411052907,0.5228007265985857,1.0075466030983757,29345.37327605192
2023-03-13,-361.93385715263645,-359.2750776784221,-1.474032068461804,1.1847474057525371,28983.439418899285
2023-03-14,-175.46210821362115,-172.5295617960718,-2.3173135547483774,0.6152328628009608,28807.977310685663
2023-03-15,491.2876965825591,494.80675032339525,-2.756774253462348,0.7622794873738954,29299.265007268223
2023-03-16,-210.84178396717323,-208.18888934535667,-1.8641966389898124,0.7886979828267673,29088.423223301048
2023-03-17,-543.9881530778985,-539.6363748474677,-1.6836336574485056,2.668144572982264,28544.43507022315
2023-03-18,85.18735211106879,92.54480021067579,-6.177546744447801,1.1799013551591635,28629.622422334218
2023-03-19,-23.517337903663112,-11.210398876127194,-11.357567702062315,0.949371325473602,28606.105084430554
2023-03-20,57.73711711910391,70.88160150658268,-12.712368776516499,0.4321156109622887,28663.842201549658
2023-03-21,-307.1898569863871,-295.7448074686957,-9.495744808656168,1.9493047090352285,28356.65234456327
2023-03-22,-269.5060961632867,-257.36608560752273,-11.507311550135219,0.6326990056288176,28087.146248399982
2023-03-23,128.36313425996073,130.55581211869983,-1.2027603072102393,0.9899175515289038,28215.509382659944
2023-03-24,-174.99372133864435,-173.0362883064623,-1.290640203050418,0.6667928291316109,28040.5156613213
2023-03-25,20.214650325915468,21.727767155790943,-1.1211563580462125,0.3919604718292586,28060.730311647214
2023-03-26,118.50845771217632,119.88639533150018,-0.6015697849470786,0.7763678343767814,28179.238769359392
2023-03-27,-249.35703369659274,-245.86968746701052,-2.373947550021549,1.1133986795605233,27929.8817356628
2023-03-28,103.23064088831433,105.2201514602781,-1.2799442452774266,0.7095663266863526,28033.112376551115
2023-03-29,153.9346318910766,154.10393657159284,0.66618983899226,0.8354945195085058,28187.04700844219
2023-03-30,-29.66417644788722,-29.340815999499412,0.2687168367320497,0.5920772851198571,28157.382831994302
2023-03-31,50.43907646192618,50.85643198928828,0.15376253076594235,0.5711180581280478,28207.82190845623
2023-04-01,-116.96082898569226,-116.71916860075393,0.3993855531878627,0.641045938126207,28090.86107947054
2023-04-02,-21.548592236407163,-21.408108943442148,0.3157154600766297,0.456198753041644,28069.312487234132
2023-04-03,-133.67212329890464,-133.14551297957743,0.22862563977868994,0.755235959105879,27935.64036393523
2023-04-04,94.42903712288839,94.83640318968445,0.0308453067093319,0.4382113735053696,28030.069401058117
2023-04-05,33.60131916830056,32.50213739117891,1.585026160234955,0.4858443831133102,28063.67072022642
2023-04-06,-105.59780710771159,-106.04135211216952,0.8733925055226832,0.42984750106477043,27958.072913118707
2023-04-07,-3.7713697787732485,-4.27397534249393,0.720764955381975,0.2181593916612948,27954.301543339934
2023-04-08,-46.98933040020685,-47.74784846085189,1.1524006890010143,0.39388262835598425,27907.312212939727
2023-04-09,70.53531111545641,70.22650305326847,0.52834289197741,0.2195348297894668,27977.847524055185
2023-04-10,234.979391557289,234.36364889980803,1.008270722359002,0.3925280648780603,28212.826915612473
2023-04-11,0.8448523911491956,-0.6354802073649304,1.853266898223692,0.37293429970957004,28213.671768003624
2023-04-12,-43.8256231686434,-45.06908167441297,1.6718877670570735,0.42842926128749514,28169.84614483498
2023-04-13,272.54151934276496,271.40438089073444,1.71073099674892,0.5735925447184008,28442.387664177746
2023-04-14,182.99883126356184,181.50645192867958,2.2038108655360373,0.7114315306537586,28625.386495441307
2023-04-15,36.97310611752789,35.19019474869808,2.345848436731104,0.5629370679012843,28662.359601558834
2023-04-16,104.53856814534036,102.35398694600478,2.8266766538890984,0.6420954545535026,28766.898169704175
2023-04-17,-171.05241724318282,-174.49117648066422,3.8802557324378366,0.44149649495642046,28595.84575246099
2023-04-18,271.8040902944684,269.2659570599763,3.114205938568146,0.5760727040760022,28867.649842755458
2023-04-19,-783.604920455843,-784.034690097907,2.144733034872716,1.714963392808689,28084.044922299614
2023-04-20,-211.69794253447793,-212.72183553896042,1.8689759850310321,0.8450829805485269,27872.346979765138
2023-04-21,-397.3384511239142,-397.70528007641997,1.9198832795453358,1.5530543270394297,27475.008528641225
2023-04-22,149.29113195703326,149.6575796022086,0.6648490006916707,1.0312966458670136,27624.29966059826
2023-04-23,-39.64824209345863,-38.29040050651628,0.060611828986950785,1.4184534159292983,27584.6514185048
2023-04-24,-2.4686003759980597,0.00873622165853849,-0.9792319531832167,1.4981046444733865,27582.1828181288
2023-04-25,66.60827424904231,71.2197465834335,-3.716286578974776,0.8951857554164367,27648.791092377844
2023-04-26,35.178548224874305,39.52936281288717,-3.6641347813532255,0.6866798066596487,27683.969640602718
2023-04-27,-23.69366551917325,-17.998334008143452,-5.311581386057132,0.383750124972663,27660.275975083543
