date,total_pnl,price_pnl,funding_pnl,costs,equity
2020-11-20,723.535484870195,708.6421077823093,15.28836821599062,0.39499112810485704,12319.891883996766
2020-11-21,1561.8454413152504,1549.4786608433965,14.721755069465754,2.354974597611851,13881.737325312017
2020-11-22,-68.12075474880024,-90.99252084465776,23.314862784848618,0.44309668899110743,13813.616570563216
2020-11-23,804.2122389351985,769.1939420584125,35.472989570091904,0.4546926933058757,14617.828809498415
2020-11-24,473.6985480891359,449.40091282273283,24.65952118993367,0.36188592353064275,15091.52735758755
2020-11-25,-493.16195707432803,-516.5661414721137,23.861744058940843,0.45755966115514474,14598.365400513223
2020-11-26,-949.5354880930972,-955.2637254172973,6.1566637127594115,0.42842638855915094,13648.829912420126
2020-11-27,71.54853873092918,68.04165775130781,3.78652703325771,0.2796460536363523,13720.378451151055
2020-11-28,460.2247653627424,456.5027196086902,3.8607195558498155,0.13867380179751276,14180.603216513797
2020-11-29,311.15521583644687,307.90846253875503,3.333685628467583,0.08693233077579367,14491.758432350243
2020-11-30,802.7389338407056,793.3916245511818,9.787417700429788,0.44010841090613395,15294.49736619095
2020-12-01,-526.1313640607443,-538.5873878264596,12.532892475145198,0.07686870942994109,14768.366002130206
2020-12-02,214.98882768263178,208.93757154221413,6.114745197457147,0.06348905703945465,14983.354829812837
2020-12-03,178.47395194090646,168.59168080516125,10.008319336978731,0.12604820123350435,15161.828781753744
2020-12-04,-674.5510352156451,-679.5856860776449,5.532474231322255,0.4978233693224051,14487.277746538099
2020-12-05,391.805487682787,387.64779575279596,4.221174172756077,0.06348224276502112,14879.083234220885
2020-12-06,180.4149044088117,177.8007597698862,2.728675106288774,0.11453046736331005,15059.498138629697
2020-12-07,-133.98518458664796,-137.36316720171135,3.42957009368781,0.05158747862442781,14925.512954043048
2020-12-08,-571.5266791506226,-574.8133380733543,3.6044479929711564,0.3177890702394739,14353.986274892426
2020-12-09,228.64677213764804,227.554231765368,1.281297043328275,0.1887566710482096,14582.633047030075
2020-12-10,-175.49268111736313,-176.11839157176468,0.9336042643664717,0.30789380996493426,14407.140365912712
2020-12-11,-329.1917736389099,-313.12794310180266,-15.632195297311842,0.43163523979546115,14077.948592273802
2020-12-12,260.0337854883645,266.8792410360947,-6.681884788557218,0.1635707591729667,14337.982377762166
2020-12-13,200.62954266759942,198.6503863436799,2.243428366511028,0.2642720425915252,14538.611920429765
2020-12-14,-49.16147211051445,-51.22414938298517,2.3997306055673824,0.33705333309666874,14489.45044831925
2020-12-15,-25.41535882120254,-28.544291323291887,3.538443322048466,0.409510819959127,14464.035089498047
2020-12-16,953.9950287538787,946.9226631910766,7.751147834892668,0.6787822720905343,15418.030118251927
2020-12-17,335.03994180027865,321.9417234012126,13.793079788597542,0.694861389531496,15753.070060052205
2020-12-18,167.95030665042788,155.42951674535803,12.751768737197692,0.23097883212782702,15921.020366702633
2020-12-19,243.50946113309692,226.99264548360082,16.92793639486708,0.41112074537092336,16164.52982783573
2020-12-20,-150.1712731367866,-168.54529506273283,19.053202418354026,0.6791804924077859,16014.358554698943
2020-12-21,-454.2468295420127,-464.4666566648012,10.57282969527754,0.35300257248906125,15560.11172515693
2020-12-22,307.3873882629063,304.0445661760355,3.750450187072221,0.4076281002014196,15867.499113419837
2020-12-23,-716.1189859565751,-718.5406638464772,3.5763405115828344,1.1546626216806908,15151.380127463262
2020-12-24,325.4862357749629,322.658071826924,3.0541589345874463,0.2259949865485441,15476.866363238225
2020-12-25,342.4144712978338,338.15162087941076,4.523397007644539,0.26054658922151047,15819.280834536059
2020-12-26,468.24163646740095,465.6402423296312,2.963809489120464,0.3624153513507217,16287.52247100346
2020-12-27,158.73175339185022,146.89263632866263,12.093064186588421,0.25394712340083325,16446.25422439531
2020-12-28,526.8576290540345,509.7156289489353,17.40116221135562,0.2591621062564322,16973.111853449343
2020-12-29,321.90343637459245,304.1144794737963,18.09053228891687,0.3015753881206938,17295.01528982394
2020-12-30,281.52033986535383,262.13174965226904,19.680486328188607,0.29189611510384916,17576.535629689293
2020-12-31,-109.91581252609498,-125.84876509167088,15.978193362782378,0.04524079720647081,17466.6198171632
2021-01-01,40.69187494020095,27.62071756146341,13.197429680357494,0.1262723016199673,17507.311692103398
2021-01-02,645.3224140047419,631.6240108824476,14.137149013938698,0.4387458916444921,18152.63410610814
2021-01-03,1152.7518145120862,1120.3455682871027,33.897512332363625,1.49126610738044,19305.385920620225
2021-01-04,-13.922835447489419,-68.49049352421693,55.1127019117696,0.5450438350420796,19291.463085172738
2021-01-05,457.4408086028001,437.6418436165617,20.02021710073924,0.22125211450083626,19748.90389377554
2021-01-06,598.4029829785422,544.2267223823334,54.38976426759603,0.21350367138712084,20347.30687675408
2021-01-07,286.55643004321547,248.97924515554064,37.66431483141325,0.08712994373843269,20633.863306797295
2021-01-08,27.572505318379424,-3.650148352802514,31.43760750922387,0.21495383804192975,20661.435812115677
2021-01-09,209.3634254216388,191.41096340269536,18.150389395874193,0.19792737693073975,20870.799237537314
2021-01-10,-287.6547086746314,-321.47480343481504,34.07713832816764,0.25704356798403827,20583.144528862682
2021-01-11,-922.9787349759542,-937.1995512183447,14.657232124811072,0.43641588242046603,19660.16579388673
2021-01-12,-208.00977411353335,-214.88361424484188,6.985270850302905,0.11143071899437999,19452.156019773196
2021-01-13,691.353019365746,684.7331737047755,6.752722119724779,0.13287645875427245,20143.50903913894
2021-01-14,578.9080486863214,560.9262369415563,18.027912501821174,0.046100757056190725,20722.417087825263
2021-01-15,-391.7109091125307,-410.0232838248277,18.494779944011228,0.18240523171432813,20330.70617871273
2021-01-16,283.0794389334409,267.78834043049164,15.4776966804027,0.1865981774535308,20613.785617646172
2021-01-17,238.17440279714413,221.74802083871754,16.63849093340415,0.2121089749775742,20851.960020443315
2021-01-18,105.58755975888873,81.52029545077589,24.13618875727077,0.06892444915790619,20957.547580202205
2021-01-19,-61.31079172644537,-100.68197407678723,39.87271969641953,0.5015373460777176,20896.23678847576
2021-01-20,8.491188903417537,-2.3185410214991706,10.90740511540576,0.09767519048905526,20904.727977379174
2021-01-21,-1240.292147536739,-1246.8675246563835,7.942628940799511,1.3672518211553069,19664.435829842438
2021-01-22,521.7367162733275,519.79272900718,2.1242247001874106,0.1802374340400822,20186.172546115766
2021-01-23,-49.85317784616113,-50.30598993918659,0.6211183004113325,0.1683062073858802,20136.319368269604
2021-01-24,342.14533651704386,334.4626117736173,7.934985605752088,0.25226086232562983,20478.464704786646
2021-01-25,-94.52264747362582,-104.66558092283914,10.323131609374961,0.18019816016165344,20383.94205731302
2021-01-26,97.8207348048328,93.78666809147987,4.246070802347512,0.21200408899459117,20481.762792117854
2021-01-27,-337.32333611190245,-339.50868689256436,2.718364906390335,0.5330141257284243,20144.43945600595
2021-01-28,331.16448322372855,329.15781627011773,2.2474240007105566,0.24075704709970377,20475.60393922968
2021-01-29,72.35591044183855,61.63429891575386,11.007998531463281,0.2863870053785959,20547.95984967152
2021-01-30,-528.5400192033344,-529.8824701223164,2.150622048237578,0.8081711292556264,20019.419830468185
2021-01-31,-192.0596443393835,-197.70480462677108,6.111543009678553,0.46638272229097066,19827.3601861288
2021-02-01,611.3807919451997,614.5819714390069,-2.686067699017542,0.515111794789634,20438.740978073998
2021-02-02,251.32127214387344,245.29023849385348,6.581097402358825,0.5500637523388568,20690.062250217874
2021-02-03,405.5445498489226,396.2503304849206,10.0930657513085,0.7988463873065321,21095.606800066795
2021-02-04,201.87832937832036,189.267269104296,13.205044760028436,0.5939844860040737,21297.485129445115
2021-02-05,1308.678513163704,1289.5276273654697,20.329378202947876,1.1784924047135676,22606.16364260882
2021-02-06,243.52016829301073,224.6925893515508,19.185246058328783,0.3576671168688221,22849.683810901828
2021-02-07,-390.3640357977962,-405.1885471459904,15.178776979328768,0.35426563113455234,22459.31977510403
2021-02-08,1528.9120412964817,1502.525461036705,27.108138667377933,0.7215584076014074,23988.231816400512
2021-02-09,1350.770067410755,1297.7590087695228,54.17368747133315,1.1626288301008636,25339.001883811266
2021-02-10,492.41296568186317,435.2007823838186,57.516348332379884,0.3041650343353037,25831.41484949313
2021-02-11,270.445611314542,229.75798363432705,41.027820166455875,0.3401924862408993,26101.86046080767
2021-02-12,564.2581541610366,519.6903389665789,44.81190491128049,0.24408971682283873,26666.11861496871
2021-02-13,-7.726821740105848,-52.62459392604829,45.26807063086538,0.3702984449229384,26658.391793228602
2021-02-14,28.913873792320672,-18.726501907998554,47.87027635714353,0.22990065682430155,26687.305667020923
2021-02-15,-281.0530152845192,-300.13634317003664,19.29524974617277,0.21192186065526802,26406.252651736402
2021-02-16,32.917026934381525,4.368755542108644,28.751498922694037,0.20322753042114616,26439.169678670783
2021-02-17,1001.7396019577388,967.1473545588835,34.82936015457769,0.23711275572238324,27440.909280628523
2021-02-18,531.2618965725214,481.1859970141012,50.20163914236324,0.12573958394296963,27972.171177201046
2021-02-19,1922.702046955753,1878.7307210994395,45.07025178432961,1.0989259280157717,29894.8732241568
2021-02-20,-448.3842033367961,-507.5483017823779,59.840362038583166,0.6762635930013683,29446.489020820005
2021-02-21,388.3693346758057,361.2470471043563,27.3012294463674,0.1789418749179134,29834.85835549581
2021-02-22,-542.3504930834514,-564.1656457067049,22.29590970389858,0.48075708064508726,29292.50786241236
2021-02-23,-1155.77833680171,-1161.1442566745905,6.433740376246232,1.0678205033659556,28136.729525610648
2021-02-24,197.7434222688903,192.92171973494555,5.057150866769216,0.2354483328244483,28334.472947879538
2021-02-25,-535.4071310843187,-539.8446007679956,5.34506278894448,0.9075931052674763,27799.06581679522
2021-02-26,-151.32784232348513,-152.49018457449307,1.589247901284495,0.4269056502765649,27647.737974471736
2021-02-27,32.46648718489892,29.00892006243216,3.7126841161698856,0.2551169937031337,27680.204461656635
2021-02-28,-164.64905219376033,-166.25080134687963,2.0275384034430215,0.4257892503237089,27515.555409462875
2021-03-01,494.57051402707333,492.96571793564476,1.789537326566649,0.1847412351379892,28010.125923489948
2021-03-02,-149.5203368836531,-151.43110185698552,2.0995303901930904,0.1887654168606725,27860.605586606296
2021-03-03,120.90854754000648,118.36069602901036,2.6573605977117722,0.10950908671565214,27981.514134146302
2021-03-04,-106.83297143073233,-108.7643474975763,2.083070727238348,0.1516946603943857,27874.68116271557
2021-03-05,-29.55494611056119,-30.781269694836986,1.301642948932304,0.07531936465650854,27845.126216605007
2021-03-06,58.78128514949404,57.249846299239195,1.6569171326391003,0.12547828238425632,27903.9075017545
2021-03-07,177.5709612825275,174.96127005548612,2.895107606729312,0.28541637968791805,28081.478463037027
2021-03-08,131.39299131897795,127.26151593618933,4.523378872464583,0.39190348967594485,28212.871454356005
2021-03-09,395.55613770684727,384.19031899732806,11.961701781456966,0.5958830719377589,28608.427592062853
2021-03-10,-99.47317331478055,-110.863931388364,11.657817413396947,0.26705933981350677,28508.95441874807
2021-03-11,198.48524151507627,182.33900383624922,16.651862255511332,0.5056245766843073,28707.439660263146
2021-03-12,-225.07423631453423,-243.31809423502594,18.58780382879045,0.34394590829874416,28482.365423948613
2021-03-13,532.6852318126045,518.5577179171311,14.423176983870235,0.29566308839679056,29015.050655761217
2021-03-14,-289.58220298772835,-313.56143444344883,24.255940861205186,0.27670940548467426,28725.46845277349
2021-03-15,-316.75177223166975,-331.3812037455551,15.151794403131275,0.5223628892458921,28408.71668054182
2021-03-16,126.87824314018165,120.46613453984992,6.584983412059048,0.17287481172732116,28535.594923682
2021-03-17,205.278543597862,197.2178341695028,8.38286015769359,0.32215072933436256,28740.873467279864
2021-03-18,-163.03260169405408,-174.33598726030718,11.446659694983916,0.14327412873081438,28577.84086558581
2021-03-19,71.18556429273201,64.29250636652347,7.075672826056328,0.18261489984778506,28649.026429878544
2021-03-20,83.8718785027352,68.59956237600949,15.652823029643821,0.38050690291812217,28732.89830838128
2021-03-21,-79.05310949790479,-88.12734773321243,9.260476126183345,0.18623789087571868,28653.845198883373
2021-03-22,-334.64603335469513,-348.6229638026419,14.932892089927895,0.9559616419811287,28319.199165528677
2021-03-23,29.50082701898355,22.878415413247627,7.018796525479102,0.3963849197431772,28348.69999254766
2021-03-24,-497.9860850762418,-505.0112667239092,8.182895781379596,1.157714133712181,27850.713907471418
2021-03-25,-47.066544222251636,-47.772390028733724,1.1467320763490378,0.4408862698669502,27803.647363249165
2021-03-26,452.8077952854184,451.51275568622214,1.5920174828237164,0.2969778836274565,28256.455158534583
2021-03-27,63.629704012110764,62.123948227893074,1.7817746972142505,0.27601891299656794,28320.084862546693
2021-03-28,-18.541439460431576,-22.354920013990252,4.028965966555994,0.21548541299731816,28301.543423086263
2021-03-29,250.38952497098467,244.46343642943893,6.4363770505697815,0.5102885090240622,28551.93294805725
2021-03-30,285.58939291631697,268.87620529440215,17.340185730144963,0.6269981082302376,28837.522340973566
2021-03-31,51.00648869859572,33.28988572994951,18.34074338905805,0.6241404204118429,28888.528829672163
2021-04-01,292.34688908387784,261.93567130829456,30.74710661616791,0.3358888405846442,29180.87571875604
2021-04-02,415.3656454965935,379.76640360440206,35.791674411594265,0.19243251940273937,29596.241364252634
2021-04-03,-423.46068961972736,-456.5258861283113,33.211053796770834,0.1458572881869028,29172.780674632908
2021-04-04,590.2871246315328,575.5943098483885,14.895584369866631,0.20276958672232387,29763.06779926444
2021-04-05,1412.511172838578,1387.6936559312621,26.326371173922833,1.5088542666068574,31175.57897210302
2021-04-06,494.5957926250195,463.7060557863137,31.382536889323536,0.49280005061774,31670.17476472804
2021-04-07,-745.9135233436334,-762.5435003668852,17.139216869243285,0.5092398459914783,30924.261241384407
2021-04-08,849.6572138879422,837.5830740406101,12.391067560314049,0.3169277129818344,31773.91845527235
2021-04-09,204.7279267416026,188.06041095764715,16.737067298533283,0.06955151457788147,31978.64638201395
2021-04-10,916.0412060121328,882.798199193356,33.35660757763571,0.11360075885891166,32894.687588026085
2021-04-11,399.575053178901,365.5506975379617,34.13559256228897,0.11123692134966495,33294.26264120499
2021-04-12,564.8935489830887,526.2332155912217,38.79668462129884,0.13635122943179145,33859.15619018808
2021-04-13,585.2594884953335,539.6510919817165,46.044150663394234,0.43575414977739146,34444.41567868341
2021-04-14,206.8914277457763,157.78887940242083,49.32879363057505,0.22624528721957768,34651.30710642919
2021-04-15,37.923316607270635,-0.18703964201546341,38.52844480662488,0.4180885573387707,34689.23042303645
2021-04-16,-483.4116133545683,-533.3716787674687,50.132407040620286,0.17234162771994946,34205.818809681885
2021-04-17,-165.07007512532434,-196.54758660407106,31.848794569331233,0.37128309058453124,34040.74873455656
2021-04-18,-582.7871855852453,-592.8275442754197,10.812616832530512,0.7722581423561035,33457.96154897132
2021-04-19,-122.06543547771712,-128.0873613032375,6.447365287602769,0.42543946208239525,33335.896113493596
